2548 1576.23
18940 17072 17186
18754 17555 16915
18746 16982 17726
18098 18117 17465
17873 17320 18428
17803 17434 18388
17900 17678 18279
17939 17738 18135
18104 18080 17411
18722 17559 16987
18093 18056 17478
18676 17032 17739
18693 17567 17018
18590 17806 16937
18032 18093 17616
18765 17503 17048
18686 16998 17794
17974 18109 17663
18639 17014 17843
18928 17109 17066
18805 17445 16956
17993 17599 18329
17961 17792 18080
18073 17380 18374
17889 17913 18012
18885 17282 16972
18002 17944 17900
18021 17389 18350
17946 18011 17761
17878 17879 18153
18144 18048 17499
18788 17445 17011
18495 17621 17552
18012 17869 17951
17978 17528 18356
18034 17854 17985
18293 17895 17461
18062 18023 17688
18027 17694 18119
17986 17831 18041
17954 17795 18047
18123 17653 18087
18110 18033 17604
18870 17075 17439
18849 17225 17332
18811 17446 16929
18054 17628 18172
18605 17707 17079
18291 17310 18155
18325 17905 17405
17949 17981 17923
18906 17010 17340
18517 17834 17121
18534 17725 17246
18526 17491 17626
18463 17812 17252
18910 17100 17217
18212 17315 18254
18865 17274 17181
18116 17649 18100
18600 17472 17544
17994 17991 17755
18913 17068 17219
18316 17053 18202
18642 17046 17812
18087 18101 17475
18901 17191 17154
18565 17719 17049
18882 17127 17316
18776 17062 17589
18782 17366 17346
18145 18017 17409
18549 17755 17131
18636 17637 17198
18621 17533 17260
18047 17967 17830
18378 17947 17149
18739 17527 16919
18150 18000 17462
18243 17249 18274
18172 17395 18260
18817 17208 17358
18922 17184 17161
18413 17190 18066
18466 17592 17599
18726 17005 17712
18469 17747 17368
18096 17457 18326
18514 17617 17429
18479 17814 17226
18652 17635 17165
18198 17207 18303
18214 17940 17495
18202 17783 17864
18717 17398 17362
18273 17157 18267
18037 17778 18110
18546 17232 17880
18383 17485 17877
18177 17707 17971
18844 17096 17466
18206 17439 18232
18886 17224 17269
18926 17173 17093
18314 17661 17802
18109 17781 17941
18079 17827 17984
18194 17657 18047
18261 17884 17574
18102 17722 17996
18519 17238 17872
18715 17167 17666
18492 17759 17256
18500 17410 17777
18554 17523 17543
18454 17800 17377
18343 17731 17640
18226 17543 18149
18700 17563 17156
18668 17056 17806
18024 17681 18139
18319 17512 17954
18073 17957 17612
18899 17142 17300
18574 17093 17926
18185 17929 17670
18835 17202 17382
18787 17159 17504
18222 17873 17635
18540 17088 17962
18316 17613 17893
18777 17163 17475
18633 17517 17356
18117 17909 17722
18100 17953 17742
18832 17393 17106
18772 17153 17554
18878 17196 17325
18299 17607 17918
18165 17999 17446
18738 17528 17061
18035 17819 18022
18662 17080 17758
18622 17279 17676
18072 17497 18319
18923 17124 17191
18208 17432 18227
18218 17640 18007
17977 17860 17997
18506 17282 17937
18557 17240 17785
18437 17751 17428
18055 17960 17767
18019 17821 18032
18259 17985 17387
18648 17453 17463
18050 17630 18174
18186 17891 17561
18228 17383 18210
18120 17384 18286
18421 17665 17580
18311 17660 17836
18290 17107 18224
18610 17302 17688
18069 17937 17749
18802 17385 17114
18683 17297 17534
18136 17363 18300
18840 17294 17176
18112 17406 18308
18135 17502 18217
18594 17474 17608
18576 17691 17097
17980 17761 18130
18128 18030 17555
18757 17072 17584
18125 17420 18284
18105 17924 17740
18042 17971 17731
18356 17271 18107
18162 17515 18178
18058 17645 18102
18753 17458 17144
18665 17211 17723
18477 17776 17308
18379 17196 18120
18351 17767 17582
18017 17697 18186
18306 17470 17975
18156 17946 17591
18047 18104 17502
18189 17181 18314
18489 17350 17854
18612 17669 17136
18853 17361 17141
18645 17430 17530
18013 17992 17692
18812 17364 17139
18504 17793 17169
18132 17492 18277
18414 17918 17242
18280 17921 17486
18111 17771 17976
18142 17641 18062
18232 17533 18055
18114 17753 17981
18059 17963 17745
18702 17557 17080
18528 17687 17420
18347 17393 18002
18238 17655 17884
18760 17175 17572
18712 17114 17679
18161 17995 17511
18570 17698 17117
18876 17083 17411
18837 17199 17452
18440 17825 17276
18581 17532 17457
18234 17427 18128
18483 17296 17920
18568 17493 17481
18240 17597 18027
18226 17577 18050
18822 17323 17312
18283 18011 17297
18255 17845 17658
17982 17976 17848
18895 17226 17236
18742 17437 17338
18732 17381 17423
18562 17575 17491
18618 17589 17230
18749 17090 17619
18607 17647 17374
18551 17387 17648
18276 17971 17309
18889 17176 17276
18303 17666 17788
18672 17509 17353
18128 17913 17710
18826 17307 17212
18250 17683 17814
18279 17850 17648
18544 17595 17565
18104 17841 17903
18261 17415 18144
18428 17064 18069
18239 17289 18297
18179 17371 18248
18146 17933 17702
18387 17449 17948
18230 17499 18192
18798 17136 17533
18066 17526 18248
18790 17269 17381
18362 17580 17807
18103 17443 18294
18179 17789 17823
18040 17525 18264
17976 17604 18221
18874 17141 17375
18793 17147 17513
18615 17227 17743
18274 17463 18084
18252 17787 17729
18021 17862 17921
18586 17422 17631
18204 17570 18060
18723 17222 17636
18578 17424 17645
18541 17377 17745
18393 17839 17400
18363 17299 18036
18624 17682 17013
18328 17735 17661
18173 17712 17982
18705 17366 17444
18737 17553 17111
18690 17119 17732
18383 17746 17593
18745 17507 17086
18912 17086 17305
18807 17006 17526
18632 17115 17750
18417 17293 17944
18370 17536 17857
18334 17816 17638
18147 17927 17696
18335 17150 18183
18409 17437 17886
18730 17159 17643
18434 17273 18035
18678 17502 17380
18568 17171 17897
18675 17554 17208
18841 17111 17472
18369 17763 17539
18037 17601 18203
18826 17133 17496
18769 17390 17280
18693 17214 17673
18450 17412 17867
18121 17955 17683
18241 17673 17852
18698 17235 17520
18558 17583 17487
18531 17330 17808
18523 17403 17796
18696 17444 17402
18457 17879 17234
18103 18050 17603
18793 17334 17325
18439 17441 17819
18270 17866 17504
18861 17359 17085
18713 17416 17398
18690 17338 17523
18532 17336 17799
18416 17689 17557
18408 17347 17931
18368 17126 18187
18771 17342 17399
18080 17742 18038
18820 17257 17342
18630 17510 17414
18190 17338 18242
18459 17496 17729
18088 17568 18173
18165 17757 17912
18673 17400 17510
18354 17550 17858
18755 17422 17222
18710 17497 17284
18510 17710 17355
18311 17836 17467
18253 17773 17764
18082 17975 17611
18824 17273 17319
18256 17449 18124
18799 17179 17470
18217 17803 17686
18659 17401 17469
18446 17428 17769
18366 17703 17701
18339 17604 17764
18429 17576 17602
18286 17460 18038
18152 17173 18327
18655 17251 17715
18830 17306 17230
18842 17286 17289
18537 17326 17851
18508 17252 17862
18372 17560 17806
18897 17104 17313
18768 17395 17271
18522 17482 17704
18448 17408 17906
18246 17766 17839
18781 17256 17447
18585 17206 17770
18182 17585 18104
18443 17766 17389
18362 17847 17273
18821 17341 17184
18385 17572 17753
18229 17733 17847
18207 17700 17914
18164 17887 17817
18374 17235 18182
18332 17448 17956
18180 17986 17496
18708 17329 17514
18561 17183 17869
18267 17510 18074
18423 17715 17463
18777 17047 17563
18518 17477 17707
18472 17504 17621
18419 17414 17907
18331 17627 17831
18304 17874 17464
18748 17205 17518
18471 17690 17371
18149 17337 18310
18338 17507 17932
18808 17262 17387
18398 17545 17703
18322 17419 18011
18303 17374 18100
18597 17369 17691
18738 17506 17203
18540 17720 17170
18414 17185 18077
18570 17584 17393
18473 17403 17826
18709 17353 17434
18354 17347 18019
18688 17611 17134
18660 17609 17199
18614 17217 17759
18406 17624 17675
18269 17738 17660
18248 17888 17633
18346 17574 17878
18427 17654 17600
18391 17556 17837
18083 17634 18109
18674 17247 17652
18304 17547 17972
18734 17104 17667
18487 17466 17748
18247 17332 18239
18040 17744 18084
18854 17245 17303
18737 17177 17527
18647 17460 17407
18642 17538 17252
18594 17539 17455
18403 17476 17812
18402 17737 17568
18396 17288 18010
18296 18030 17292
18284 17625 17860
18863 17182 17391
18856 17247 17296
18830 17258 17293
18343 17366 18017
18141 17702 18047
18574 17311 17699
18860 17327 17100
18746 17375 17288
18684 17581 17159
18574 17680 17190
18385 17308 18015
18373 17318 18030
18839 17149 17432
18455 17723 17435
18858 17069 17465
18795 17263 17428
18685 17481 17363
18872 17244 17186
18671 17122 17684
18451 17355 17852
18098 17918 17889
18743 17005 17656
18734 17329 17417
18805 17259 17405
18663 17358 17634
18640 17255 17644
18048 17671 18153
18486 17484 17685
18270 17251 18207
18163 17458 18238
18893 17265 17133
18458 17219 17945
18419 17686 17572
18617 17135 17778
18435 17714 17453
18067 18033 17647
18893 17089 17318
18589 17108 17898
18512 17629 17497
18388 17570 17690
18264 17469 18106
18159 17477 18242
18093 17804 17925
18439 17480 17773
18272 17633 17890
18377 17204 18127
18554 17148 17917
18547 17218 17841
18376 17804 17458
18330 17705 17718
18262 17586 17959
18400 17503 17737
18352 17587 17783
18871 17327 17061
18272 17468 18072
18452 17469 17735
18296 17443 18001
18187 17717 17945
18211 17971 17450
18270 17395 18193
18487 17063 18044
18567 17501 17580
18627 17394 17563
18352 17594 17716
18490 17467 17713
18405 17409 17960
18395 17270 18077
18281 17724 17696
18474 17640 17532
18860 17265 17281
18689 17283 17539
18670 17307 17569
18537 17416 17720
18509 17541 17611
18580 17273 17780
17983 17705 18120
18873 17213 17304
18324 17369 18019
18457 17318 17888
18860 17284 17201
18323 17682 17774
18628 17381 17620
18674 17434 17428
18784 17196 17149
18609 17002 17563
18589 17553 17069
18174 17390 18206
17897 17888 17711
18093 17862 17843
17957 17478 18105
17981 17414 17955
18159 17401 18014
18689 17307 17522
18260 17755 17282
18741 17147 17431
18773 17189 17226
18633 17453 17349
18258 17087 17979
18195 17685 17881
18397 17552 17623
18514 17668 17218
18301 17128 17902
18559 17022 17742
18317 17491 17698
18752 17403 17121
18744 17369 17287
18257 17601 17820
18545 17406 17468
18557 17621 17281
18279 17610 17800
18377 17327 17763
18440 17265 17811
18646 17486 17283
18234 17728 17625
18489 17272 17694
18577 17114 17663
18232 17724 17668
18688 17348 17385
18600 17248 17626
18412 17462 17688
18493 17345 17675
18454 17637 17451
18328 17459 17722
18509 17402 17585
18467 17428 17667
18514 17204 17772
18407 17580 17458
18507 17562 17367
18483 17232 17741
18485 17558 17558
18603 17087 17715
18222 17478 17880
18396 17488 17650
18287 17628 17637
18530 17118 17775
18476 17120 17865
18288 17650 17391
18308 17565 17853
18302 17657 17385
18344 17363 17878
18610 17359 17390
18532 17466 17446
18566 17403 17567
18575 17355 17440
18465 17363 17754
18482 17407 17741
18259 17681 17745
18374 17483 17709
18289 17402 17855
18358 17457 17775
