10729 1863.03
24717 24550 26199
25662 23453 28290
25748 27394 24083
26195 24886 27353
24565 24322 27681
26213 25775 27561
25056 23026 26995
24437 24236 26141
25922 24099 28501
24937 26401 25001
24176 27431 23464
24749 25190 27970
23984 24573 21778
25870 22862 26114
24124 23397 25748
24252 24691 22845
26256 26663 25124
26810 24015 24829
25690 27266 24258
28905 24631 24655
24508 23386 25498
27023 24827 23868
28087 24515 25400
23919 23339 21867
24700 23039 27822
25972 23841 28255
27800 23809 26004
24156 21793 22128
23242 22033 25863
26866 25418 23203
24242 23867 26624
24125 25737 22101
26073 23649 26928
26501 25576 25047
24201 22639 25810
24410 24289 26513
26974 26312 24866
26630 22534 25771
24840 22397 26854
24564 22711 27564
24832 22269 26596
25888 23962 23918
26675 25525 23000
25884 25825 27954
28062 24246 26251
26771 26394 23625
28408 25450 24511
25605 27656 25036
24952 22424 25290
27718 26161 24400
25325 26385 25973
24751 23975 26918
21193 19622 22999
26100 24748 23713
21548 21821 23052
26185 25854 26811
23608 22922 26816
24973 22631 23909
22188 23912 21124
24067 22233 25163
23780 23561 26093
26028 26997 23929
24296 22184 23805
22632 23903 25004
26965 25237 24451
24373 25030 26161
26854 23975 25260
26741 23750 25133
24987 23959 26992
22931 23807 21303
25083 25391 26973
25944 25321 27666
26290 24829 26615
24076 24335 25974
23615 26940 23610
24679 25854 23247
27199 25689 24679
22061 21630 20207
27194 26675 24338
26874 24558 26305
26160 21821 24395
25846 24703 24563
26905 27166 24832
23872 23309 23515
25535 26585 25736
26632 23182 24905
26269 25755 27429
26100 23949 24867
26795 24889 26374
25882 24579 24174
24134 25581 26768
27897 26233 26109
24177 24822 26342
26756 24764 28147
26097 25654 26810
22918 22532 24753
21122 19662 21763
27186 23740 26623
27394 24916 26289
26485 26366 25374
26873 23885 25643
25700 25498 27666
24431 23562 23820
28061 24829 25789
25235 27861 23951
27870 25914 25393
26647 24579 27376
22415 20472 22281
24513 24539 22407
25307 23742 24978
22726 22586 22962
24497 22094 25501
26663 26091 26220
26297 26456 26248
24815 24530 23236
26303 25912 22973
22964 21740 23390
23610 22280 21182
23716 23148 27056
26669 24245 24463
24682 23483 25938
26346 26927 23621
23023 23825 23315
26020 23681 27599
28906 24610 24839
28638 25836 24471
25075 23221 26198
26162 26809 26891
26047 23682 27612
25662 27479 24353
24486 26163 24052
26699 22705 27322
23681 25449 26857
23520 23498 24371
25504 24040 27265
26600 25733 26045
26214 23955 23447
23740 24402 26537
22652 20803 22938
25242 24601 27019
25980 24332 27808
24531 25561 25551
25731 26021 26214
27450 24141 27166
26394 23708 27259
25752 24152 26903
24785 21849 26170
27431 23962 25494
25023 23011 27568
28753 24730 24815
24031 24676 24558
23428 21138 24016
26443 24356 27930
27138 24370 25428
25614 27579 24913
26988 25730 25063
26594 24937 27539
25598 26126 25974
25848 24238 25161
25640 27097 23528
23292 22650 23302
27147 24933 25813
27870 25956 26114
24824 26462 26041
25791 26057 27722
24639 27209 24452
27826 24655 24182
25152 22149 22418
26798 25283 24280
23702 22350 26136
27400 24532 25532
25276 25885 24867
25724 26019 27158
25294 26839 23814
22651 23755 23251
25522 27348 24524
27493 26915 25420
23118 22823 21959
25396 22790 24545
27734 26205 25897
24353 26458 23841
24789 24377 27764
26659 23688 26231
26394 25486 25686
25667 25163 25529
23040 23220 24513
26120 26898 25523
22343 22073 20719
26428 26470 26594
25463 27224 24751
26617 25094 25440
22392 22367 25149
25395 25871 25974
24805 22109 23213
24919 22539 26219
25022 25526 25809
25466 26578 24441
25931 23178 25783
26788 23806 26606
24457 23075 26278
26220 24958 24769
28317 25293 24947
24941 27012 26659
25609 25469 27609
25540 25200 27690
26892 23831 27686
23023 24136 21199
24291 26063 24733
25434 25200 25948
25653 22352 25536
25975 26074 26774
24667 24000 26616
26876 26710 25279
26920 26377 25881
25458 27240 24763
22834 21345 23177
24233 26954 23570
27444 26294 25224
24478 24340 26004
26763 23879 25465
26760 25256 24894
24296 23782 27153
24532 24734 26995
25840 25028 25175
26327 24597 26419
25873 24461 25574
25352 25025 28068
27936 25154 24180
27059 24488 24007
24219 25516 25541
23677 22457 26017
28409 25092 25968
25567 25031 27534
25026 24367 23298
24671 22979 25725
27932 24406 25984
24840 26549 25202
25091 24915 25632
25168 26298 24726
26236 23371 23817
27044 25488 26093
26158 27469 25187
22187 22095 24844
27005 24215 27740
27608 25571 24662
26160 24755 24317
27192 24448 25020
24886 24720 27828
24781 22662 25298
25167 25910 24420
24849 23746 25946
24877 24527 26079
23105 21089 21807
27632 25194 26404
25053 25733 26814
23073 22968 24790
25976 24183 24622
23414 22842 22622
28765 24511 25344
27281 26494 25697
25160 25159 24777
25075 23704 26333
24777 24023 23041
24004 25495 25068
25525 24749 28464
23170 24753 24405
26816 27305 25020
24416 23910 23077
21743 23253 23845
25581 24346 28513
27402 25000 27221
26738 24502 26560
24346 22690 22172
25737 23345 25477
25291 26008 26355
24303 24765 27262
27544 24050 26241
24692 22330 26952
24546 24607 22837
24919 26539 25967
25275 25791 25133
26919 25410 25154
24595 26789 23073
26463 25798 25197
26898 26935 25556
26902 23892 26172
26248 26369 25931
23774 25537 23899
26205 23962 25398
27899 25034 23268
23863 24875 26862
24153 22851 26331
27870 25870 23996
23666 23456 25927
25525 26615 24641
23433 23691 22729
25011 24631 26764
23687 23746 22699
26800 23931 26131
27180 25705 25509
26366 26626 24909
25402 25782 23514
27528 24692 24262
26774 24781 24815
23174 22381 22588
24084 25024 23534
25729 24695 26424
26135 25503 26264
24943 22539 25420
26006 23626 26056
25472 22115 26872
27957 25572 24246
26802 23564 23681
24897 23166 24718
26004 23706 26138
27155 25147 22398
26201 25087 25684
24370 24802 27374
24465 24121 26698
26357 24436 26989
28130 25157 25221
24948 24008 25894
27986 26539 24210
24798 24245 26619
26554 25179 23867
25951 24457 27343
22742 23661 23748
26813 26566 26076
23583 22627 22396
25160 22712 23749
25364 24039 25460
27897 25155 25731
25187 23651 22597
26097 24415 25684
24603 23093 22539
25036 24228 28270
25640 26931 24977
23064 24132 23109
27238 23998 24947
26241 24176 24805
26614 27127 26235
25752 27231 25126
27278 25148 25415
25727 25087 23729
24728 24897 25298
28560 24327 25645
22725 21198 24619
26076 25342 27077
23883 24763 25801
24701 23647 25629
28150 25718 24476
26054 24860 25999
25900 22958 25008
25857 22654 24809
25948 24117 22320
27139 25143 27288
27112 24597 25705
25354 22854 26020
25706 24186 24695
24872 25966 26907
25288 25131 25187
26800 25477 25166
23687 22980 25601
24702 24853 27001
24786 22627 27325
23883 25349 24512
25603 24284 26145
26858 23527 24713
26312 26968 23519
25585 24205 27269
21487 21059 22339
26186 24801 26309
25503 25057 28260
27248 23938 24119
