536 363.74
17623 16767 18977
16418 19009 17561
18066 18258 16658
17023 17020 19385
18669 17193 17176
16310 18878 17807
16541 18943 17637
16418 19009 17561
18066 18258 16658
18262 18083 16734
17023 17020 19385
17031 17101 19323
16365 18661 18124
16412 18837 17892
17652 16855 18954
18568 17507 17219
16726 18889 17613
16335 18914 17777
16310 18878 17807
18581 17460 17328
17281 17018 19108
17768 18526 17093
17403 16836 19070
17082 16977 19317
16820 18911 17500
17623 16767 18977
17033 17047 19269
16457 18750 17930
17476 17004 18998
17425 16832 19057
17204 16790 19196
18509 17601 17178
16584 18475 18303
18550 17322 17566
16432 18888 17685
16692 18798 17761
18646 17379 17341
18662 17415 17207
18314 17950 17070
18285 18038 16754
17006 18915 17157
16490 18821 17811
17728 16798 18821
16354 18852 17849
17596 18435 17338
17056 16990 19293
17335 17146 19011
16677 18480 18254
16601 18786 17853
17581 16964 18941
17607 18662 16758
16968 17123 19266
18148 18205 16954
16772 18541 18121
18113 18229 16906
17712 16810 18896
16469 18794 17911
18248 18140 16825
18594 17446 17380
16902 18456 18190
17056 16990 19293
16838 18742 17728
16914 18504 18012
18309 17882 17163
18262 18083 16734
17148 18746 17421
18456 17715 17213
16583 18941 17679
17323 18305 18003
18274 18001 16883
17592 17434 18611
16965 17554 18967
17576 18620 16918
17880 17301 18488
17542 17313 18757
18144 17463 18034
17293 18132 18175
17681 18511 17137
17808 17057 18684
18117 18248 16779
18612 17417 17430
17719 16899 18853
18146 18213 17054
16935 18932 17437
16665 18610 17999
18086 18232 16975
17848 17586 18228
16887 17220 19195
16677 18480 18254
17862 17078 18571
17474 17897 18436
17743 17800 18186
18214 18211 16856
16432 18888 17685
16646 18846 17796
17213 16989 19168
18090 17819 17601
18291 17851 17227
16561 18720 17995
16717 18446 18288
17909 18332 17135
16423 18705 18010
18362 17663 17507
16817 18657 17898
17073 18441 18113
16510 18872 17690
16812 18397 18245
17654 18611 16795
18417 17405 17661
17836 18413 16985
17488 16902 18996
18092 18146 17164
16829 17829 18830
18423 17752 17372
18028 18171 17224
18266 17961 16992
17713 18418 17315
16706 18765 17861
16804 17865 18780
18114 18238 16870
18147 18097 17192
18263 17721 17736
17462 17901 18358
17641 18629 16836
16526 18686 18009
17128 17206 19127
16952 18276 18324
17799 17267 18634
16745 18673 17968
17842 18568 16775
17142 18009 18455
17062 18006 18604
17885 17036 18582
18341 17602 17570
18271 18076 16877
16469 18794 17911
18461 16886 17873
17491 16880 19050
18459 17844 17028
17402 18405 17713
18207 18152 16913
18394 17243 17754
17969 17274 18428
17345 16912 19089
18354 17831 17248
16990 17558 18951
17448 18466 17564
18155 17999 17268
17215 17669 18710
17773 16833 18798
16849 18864 17493
17112 17062 19233
18618 17384 17330
17550 18532 17404
17173 18379 17952
17035 18879 17198
16733 18425 18205
17390 17246 18919
18064 18320 16824
17463 16995 19021
17240 18142 18242
16896 18715 17721
18500 17347 17489
17707 17366 18642
18446 17636 17278
18428 17742 17113
18267 18041 16943
17812 17318 18528
17658 16945 18843
18627 17490 17194
18482 17121 17745
17011 17709 18808
17340 17120 19102
16577 18797 17839
16663 18420 18293
18528 17242 17642
16983 17154 19253
17220 17233 19075
18444 17729 17123
18289 17746 17504
17913 18301 17367
17104 18117 18479
17275 16876 19132
17387 17024 19063
18225 18012 17234
17255 18347 17912
16862 18840 17638
18258 17945 17216
17673 17810 18286
18350 17500 17775
17537 18691 16841
17712 16810 18896
16863 17162 19219
16457 18750 17930
16550 18822 17799
16985 18355 18133
17167 17195 19081
17370 18449 17731
17924 17051 18531
16759 18717 17794
18039 17774 17776
17791 17938 17950
16781 18697 17803
17699 17926 18062
17356 18029 18224
16727 18427 18216
17235 18497 17774
17629 16868 18923
16633 18708 17928
18320 17325 17892
16932 18410 18181
17371 17906 18511
16704 18626 17974
18076 17052 18394
16852 18629 17933
17162 17227 19095
18098 17578 18018
17437 18381 17665
18379 17432 17687
16946 18333 18200
18204 17111 18220
18345 17868 17157
17189 16877 19234
16909 17467 19048
18052 17313 18236
17676 18556 16791
17631 17508 18561
18279 17736 17534
17851 18063 17656
17083 18190 18261
17193 17163 19150
16879 18614 17994
18214 18211 16856
17060 17028 19246
17017 18608 17743
17252 17761 18675
17783 17644 18342
17310 17290 18936
17703 16995 18791
16574 18784 17860
18640 17386 17264
17274 18602 17470
17493 18659 17128
17625 17104 18851
17750 18294 17458
18331 17616 17563
16845 17847 18786
17610 17264 18742
18594 17446 17380
16825 18019 18654
18031 18095 17398
18004 17351 18269
16657 18837 17750
18370 17381 17862
17484 16916 19016
17990 17592 18090
17109 18337 18103
17026 18834 17362
16695 18536 18246
18544 17447 17442
17698 17976 18029
17685 17115 18776
18320 17888 16938
17138 17594 18836
18271 17653 17619
17164 17240 19090
17373 18649 17425
17856 18402 17015
17756 18259 17412
18620 17376 17403
17093 18279 18195
18405 17756 17156
17670 18274 17582
17731 18084 17716
17824 18454 17109
17687 17071 18805
17874 18392 16976
17873 18385 17133
18166 17279 18171
16728 18725 17783
17774 18058 17869
17737 17662 18311
18414 17224 17833
17059 17916 18625
17640 17107 18796
17243 17131 19116
17869 18404 17003
18184 17967 17300
18138 17289 18165
17572 18473 17435
18143 17638 17845
17262 17373 18996
16827 17210 19208
16886 17605 18991
17107 18371 17999
17361 18563 17569
17100 18645 17684
17405 18209 18042
17604 18089 17987
17395 18479 17559
17324 18547 17696
17330 18570 17625
17313 18343 17789
17617 16947 18913
17388 18669 17119
17121 17096 19190
17562 18673 16999
17307 17993 18351
17227 17483 18872
18194 17674 17820
17085 17712 18774
18314 17950 17070
16881 18170 18591
17407 17130 19004
18413 17647 17378
16962 17675 18898
17429 18588 17439
17548 17086 18946
18401 17441 17634
18449 17400 17718
18433 17375 17739
17340 18252 18140
17131 17205 19154
18386 17823 17122
17309 18818 16964
18106 17549 17983
16798 18217 18486
18310 17731 17417
17564 17749 18405
17951 17792 18026
17642 18528 17167
17200 17537 18901
18199 18039 17001
18359 17877 16917
17743 16891 18805
17584 17513 18619
17125 18327 18077
17715 17217 18717
17317 18265 18050
17637 18557 16989
18612 17417 17430
18022 18126 17348
18244 17836 17487
18069 17514 18079
18174 17362 18046
18535 17472 17456
18179 17472 17913
16723 18736 17841
17396 17798 18475
18235 17202 18143
17003 18820 17527
16905 17735 18892
16768 17487 19033
18187 17935 17253
17090 18702 17478
17325 18519 17646
17204 17114 19140
17759 17833 18016
17040 17660 18932
17522 18573 17203
17657 16938 18873
16497 18663 18058
16998 18779 17539
18478 17626 17291
18464 17556 17386
17541 17182 18880
18626 17395 17273
18062 18055 17313
17676 16928 18835
16617 18765 17925
18407 17489 17522
16999 17133 19229
17916 17936 17859
16935 18932 17437
17547 18238 17827
17252 18694 17302
16961 18070 18598
17740 17150 18765
17932 16983 18617
16490 18821 17811
18296 18023 16820
17450 17861 18470
18153 17293 18101
17626 18575 16922
