68348 2821.03
26333 25014 25047
26278 25078 24991
26101 24884 25336
26054 25231 24908
26220 25094 25065
25945 24996 25365
26084 25181 24948
26351 24904 24858
26193 25129 24878
26086 25100 25118
26210 24905 25146
26119 25025 25204
26162 25142 24826
26179 24992 25161
25899 25182 25064
25966 25127 25133
26340 24950 24904
26254 24946 25069
26069 25213 24910
25928 25041 25260
26169 24971 25182
26011 25056 25217
25992 25109 25155
26009 24975 25313
26374 24794 24729
25943 25203 24974
26146 25118 25037
26293 25037 24895
25885 24821 25393
26101 24986 25230
26125 24953 25218
25958 24971 25351
26119 24830 25249
26030 25134 25019
26044 24906 25330
26129 25123 25013
26019 24980 25280
25993 25158 24980
26220 24793 25127
26017 25073 25162
26149 24767 25208
26031 25046 25205
26075 24902 25289
26193 25054 25069
26359 24837 24699
26222 24927 25079
26027 25118 25060
26010 25002 25232
26386 24761 24660
25896 25213 24948
26171 25098 25029
25879 25095 25174
26267 24978 25050
26199 24950 25088
26082 24943 25236
26089 25009 25211
26056 24919 25256
25934 25150 24998
26173 24868 25176
25856 24750 25409
25856 24750 25409
25913 25255 24873
26414 24713 24631
25916 24879 24950
25515 24443 24520
25720 24821 24870
25897 24737 24719
25633 24715 24813
25845 24945 24841
25781 24535 24480
25552 24569 24648
25865 24615 24671
25446 24198 24411
26047 24823 24906
25869 24820 24784
25600 24674 24782
25728 24773 24947
25605 24659 24788
25360 24417 24688
25528 24612 24829
25885 24675 24906
25767 24770 24710
25683 24880 24825
25036 23984 24085
25883 24684 24950
25287 24512 24546
25770 24671 24862
25840 24715 24681
25819 24817 24875
24981 24154 24373
25602 24628 24543
25838 24577 24821
25990 24791 24887
25184 24425 24635
25679 24586 24651
25680 24587 24739
25723 24612 24776
25152 24406 24265
25712 24472 24551
26002 24833 24832
25833 24597 24805
25628 24555 24373
25275 24400 24359
25170 24295 24336
25486 24681 24592
25610 24582 24380
25434 24347 24622
25812 24745 24825
25058 24290 24196
25797 24634 24751
25722 24550 24723
25755 24684 24739
25889 24666 24757
25739 24657 24696
25826 24786 24895
25806 24908 24797
25624 24517 24712
25810 24499 24892
25947 24736 24762
25863 24630 24809
25878 24609 24909
25276 24338 24503
25734 24828 24654
25659 24573 24603
25697 24524 24618
25490 24565 24723
25482 24527 24620
25648 24681 25076
25953 24773 24786
25709 24639 24745
25756 24623 24867
25420 24508 24508
25782 24605 24655
25633 24584 24577
25728 24625 24535
25019 24275 24354
25870 24791 24867
25875 24644 24799
25043 24372 24228
25496 24615 24681
25678 24716 24565
25028 24201 24279
25882 24670 24720
25593 24631 24642
25026 24138 24006
25624 24607 24559
25715 24699 24816
25701 24702 24733
25865 24733 24707
25690 24666 24733
25529 24662 24798
25656 24618 24799
25469 24524 24573
25839 24749 24814
25701 24660 24924
25859 24708 24978
25222 24408 24551
25764 24629 24583
25565 24760 24753
25598 24694 24456
25851 24907 24770
25593 24671 24769
25563 24904 24673
25486 24465 24581
25303 24564 24606
25685 24843 24811
25362 24454 24553
25575 24615 24687
25517 24612 24590
25625 24789 24836
24749 23846 24003
25159 24414 24283
25658 24731 24757
25688 24757 24502
25941 24583 24934
25192 24494 24577
25512 24539 24581
25545 24689 24648
25737 24644 24714
25812 24830 24622
25980 24833 24960
26034 24825 24731
25694 24709 24790
25539 24411 24273
25620 24648 24858
25186 24380 24468
25627 24777 24715
25507 24631 24465
25536 24570 24471
25522 24695 24626
25538 24763 24666
25596 24689 24697
25442 24605 24460
25199 24410 24393
25270 24559 24508
25699 24530 24763
25130 24370 24294
25986 24879 24848
25617 24720 24886
25414 24535 24429
25223 24250 24369
25556 24515 24590
25527 24692 24717
25330 24459 24518
25916 24629 24604
25736 24751 24864
25273 24559 24690
25923 24669 24711
25900 24742 24734
25506 24582 24819
25351 24308 24413
25862 24779 24815
25443 24593 24581
25693 24750 24897
25478 24489 24507
25954 24853 24850
25745 24444 24458
25826 24846 24713
25681 24791 24917
25176 24569 24483
25953 24792 24940
25707 24618 24541
25693 24675 24542
25507 24657 24493
25135 24282 24181
25715 24706 24521
25168 24531 24513
25683 24708 24616
25892 24747 24722
25651 24600 24500
25891 24930 24875
25828 24709 24660
25501 24654 24429
25925 24540 25001
25667 24610 24622
25751 24576 24654
25052 24208 24105
25426 24303 24533
25949 24854 24777
25575 24619 24585
25294 24286 24459
25865 24635 24709
25444 24416 24401
25651 24540 24573
25502 24631 24509
25866 24957 24851
25620 24852 24925
25828 24825 24801
25611 24583 24708
25566 24828 24916
25718 24706 24869
25736 24818 24717
25154 24394 24324
25716 24643 24843
25363 24427 24492
25812 24806 24813
25979 25002 24869
25468 24463 24575
25811 24833 24829
25553 24668 24485
25723 24646 24967
25464 24640 24710
25613 24506 24781
26034 24567 24632
25607 24503 24501
25701 24671 24569
25719 24727 24590
25632 24860 24714
25824 24706 24775
25733 24575 24667
25607 24650 24722
24973 24105 24201
25766 24587 24619
25714 24734 24729
25467 24469 24517
25826 24671 24726
25687 24747 24586
25545 24583 24901
25452 24624 24599
25799 24889 24654
25501 24562 24356
25625 24607 24760
25750 24716 24849
24906 24006 23999
25352 24585 24435
25678 24711 24694
25766 24643 24858
25813 24589 24489
25649 24592 24585
25785 24739 24504
25824 24550 24848
25641 24556 24763
25574 24513 24621
25182 24216 24187
25897 24675 24729
25900 24788 24887
25173 24451 24396
25789 24855 24847
25616 24677 24630
25698 24527 24752
