1803 375.828
35071 33685 35844
36853 34365 33500
33531 37668 32813
33238 37299 33535
35996 33202 35105
35409 36601 32108
34907 36969 32278
36232 33688 34461
35195 36732 32347
34226 35533 34708
35168 33756 35714
36762 34535 33557
34996 36582 32764
36043 33275 35005
35786 33303 35324
35441 36332 32508
36653 34327 33715
34648 36848 32703
36173 33807 34446
34097 36688 33679
36562 33824 34216
35347 34835 34805
34417 35446 34769
34409 35690 34604
36443 34042 34167
33559 37653 32818
34144 37125 33152
33997 35968 34409
35174 33732 35762
35175 34019 35419
35556 33427 35385
34059 37373 32770
35897 35255 33468
36571 34413 33825
35780 33365 35275
35084 34226 35556
35019 33777 35794
34190 35659 34734
33651 37591 32799
33478 37386 33371
34320 35106 35029
35582 34605 34444
35509 35204 33772
35279 33582 35644
35064 34859 34667
35226 33916 35454
36820 34373 33573
35697 33887 35092
33307 37230 33691
33887 37332 33097
34659 37150 32432
34583 37107 32564
35942 35552 33276
33509 37458 33239
34933 33978 35570
33438 37435 33407
36089 33389 34908
34899 37036 32181
33394 37355 33460
35830 33367 35259
34559 36205 33732
34616 34991 35000
33341 37448 33274
36600 33980 33989
35043 35391 34093
36783 34355 33601
35980 33497 35084
35131 34053 35496
33828 35737 34640
36114 35154 33194
35247 34907 34346
34491 34949 35114
36251 34206 34326
34704 35995 33922
35523 36065 32871
36126 34285 34319
36003 35079 33637
35024 34639 34977
35182 33659 35662
35716 33872 34847
36330 33612 34376
36540 34583 33577
35963 33217 35127
33931 36544 33984
35039 36962 32113
33624 37521 32987
34812 34750 35063
33686 37251 33299
36344 33957 34294
34380 35841 34391
34847 36457 32948
35845 33671 34934
33606 37616 32909
33404 37528 33087
34875 34517 35307
33543 37560 33043
34699 35312 34627
34464 35712 34363
34892 34466 35285
34627 34713 35147
36724 34238 33745
35726 35232 33594
36310 34410 33920
35261 36559 32466
35471 34675 34502
35270 33716 35472
33269 37502 33264
35686 33465 35216
33539 37476 33188
34996 35408 34142
35251 34318 35232
33449 36994 33741
35928 35618 32681
34552 35057 34953
33772 36931 33688
36422 34179 33950
33719 36455 34102
34164 35863 34264
36293 35002 33575
35097 36195 32931
36393 34879 33653
35397 33938 35388
34784 36297 33151
35114 34162 35404
34935 34837 34678
34629 37026 32535
34803 35362 34593
35431 36518 32161
34600 35939 34067
34343 36828 33075
36263 34506 34044
36164 33477 34759
35126 33603 35782
35497 36373 32400
34329 35322 34874
35156 35764 33650
33373 37542 33119
35434 36151 32793
34818 36662 32923
35322 34004 35247
34269 37264 32592
36500 34065 34123
33794 37469 32978
35667 35792 33230
36364 33995 34177
36078 34735 33998
33279 37378 33481
34544 37023 32783
34978 34656 35178
35276 36649 32396
35335 36695 32211
35813 33806 34861
35103 36759 32466
34695 35882 34052
33909 37454 33028
35092 34168 35529
34484 37182 32557
34708 35663 34059
35294 36100 32889
33755 37384 33060
36409 34790 33698
33364 37203 33747
35637 33527 35335
34388 35018 35011
34940 36423 32997
35424 33636 35612
35530 34650 34505
36594 34338 33852
35281 33710 35522
35565 33778 35210
34667 35278 34861
36521 34074 33961
35439 33437 35604
35146 35773 33782
33703 37284 33297
34027 35952 34546
36143 33734 34568
36115 33844 34655
35593 35425 33506
35745 36337 32362
33827 36832 33605
35617 36367 32222
34439 36644 33269
35603 33919 35163
35243 33677 35619
36699 34516 33599
34515 36892 32803
35263 36441 32606
34744 35454 34592
35124 36809 32159
35543 36073 32668
36136 34087 34576
33948 36977 33381
35071 33685 35844
34182 37365 32451
36032 35341 33418
34282 36242 33904
35460 35189 33993
35862 33625 35193
36712 34145 33848
36666 34250 33893
36152 34102 34529
34026 36913 33217
33899 37403 33037
34637 36406 33325
35011 34503 35126
35679 35890 32685
35123 36313 32829
34494 37061 32622
35288 34692 34919
34766 36729 32945
33738 36593 34009
35963 34059 34745
33532 37627 32935
34760 36363 33221
35887 34669 34033
36820 34464 33533
34861 34895 34900
35873 35599 33270
34729 36499 33131
34039 36902 33395
34179 36664 33874
33848 36954 33392
34299 37175 32697
33994 36912 33343
34004 37054 33207
35326 36587 32414
34497 36877 32925
35310 34339 34880
35478 35501 33681
35218 35925 33110
34129 36861 33386
35955 35018 33667
36394 34091 34111
35770 33764 35013
33586 37405 33360
34904 36128 33254
35628 33510 35351
35863 33295 35178
35931 34541 34227
36098 35430 32796
34901 34044 35690
36022 33540 35045
33969 36133 34239
36150 34817 33668
36359 34102 34251
35284 34451 34965
35366 36253 32573
36714 34271 33696
35262 33861 35590
33699 37162 33374
35653 34802 33895
35336 34123 35101
34807 36860 32637
36431 34881 33476
34776 36704 32851
36503 34566 33717
36038 34701 34019
34955 35870 33852
33912 36276 34311
34523 36075 33755
35988 33713 34833
33952 36810 33543
34436 35592 34368
34544 35803 34356
33538 37278 33428
35069 34245 35358
35233 34965 34389
34554 35287 34653
36484 35101 33117
34941 35471 34197
35024 34434 35228
35401 35519 33685
33679 37496 33123
34340 37234 32404
35466 35171 34014
34316 35711 34535
35303 35848 33443
35227 36565 32650
35891 35093 33803
36302 34553 33969
35292 33505 35678
35795 34601 34047
35374 35629 33754
36465 34969 33403
35033 36242 32962
34257 36623 33587
34950 36816 32585
34212 36994 33048
33674 36843 33717
35573 34486 34453
35639 36016 32670
34130 36098 34359
33919 36791 33642
35629 35156 34087
34318 36469 33846
33876 36701 33759
33656 37076 33504
34250 36679 33566
35643 34185 34821
