23000 3064.61
18892 17087 17032
18882 17036 17103
18507 17749 16758
17932 17535 18229
17696 18297 17627
17591 17992 17965
17644 18164 17909
17661 18215 17823
18216 17906 16987
18092 17717 17876
17799 18248 17547
18770 17274 17197
17890 17664 18197
18820 17296 16880
18831 17191 17086
18056 17832 17436
18570 17567 17023
18882 17036 17103
18805 17385 16838
18391 17418 17545
18791 17308 17073
18680 17201 17398
17812 17891 17988
18431 17735 17183
17711 18142 17849
18867 17082 17227
18735 17173 17239
18602 17684 16809
17957 18103 17366
17684 18235 17677
18314 17606 17511
18695 17595 16855
18723 17239 17272
18377 17260 17688
17744 17837 18114
18434 17364 17552
18289 17804 17304
17674 17987 18023
18751 17456 16790
18249 17625 17639
17721 18174 17715
17759 18194 17683
18670 17473 17097
18856 17123 17147
18558 17675 16941
18035 17852 17429
17751 17978 17807
17876 17797 17941
18169 17587 17770
17779 17863 18047
18531 17690 16893
18115 17945 17297
18188 17808 17527
17725 18051 17779
17865 18065 17741
18230 17325 17663
18458 17510 17357
18713 17121 17290
18611 17378 17218
18259 17955 16915
17825 17704 18154
17906 17653 18137
17733 18113 17697
18477 17353 17580
18637 17531 16953
17859 18026 17757
18861 17091 17054
17988 18024 17453
17942 17816 17896
18636 17336 17315
18126 17897 17419
17788 17767 18094
18265 17710 17479
18477 17399 17472
18137 17855 17128
17998 17959 17330
18459 17443 17490
17843 17935 17876
18351 17551 17404
18546 17232 17458
18594 17221 17329
18869 17152 17013
17899 17773 17922
18501 17513 17204
17848 17668 18164
18140 17786 17660
17772 17966 17876
18199 17583 17842
17836 18076 17724
18813 17153 17158
17850 18083 17600
18361 17427 17649
18704 17209 17312
17747 17970 18010
17895 18126 17507
18655 17486 16951
18539 17349 17438
18588 17371 17242
18754 17333 17062
17968 17821 17683
18797 17138 17221
18641 17428 17161
18211 17882 17048
18022 17880 17613
17947 17637 18088
18155 17669 17645
18497 17433 17222
17749 17893 18068
18012 18006 17281
18746 17411 16947
17917 17759 17951
18238 17643 17605
18005 17746 17855
18527 17548 17184
17950 18016 17591
18387 17459 17495
17829 17744 18049
17917 17879 17695
18193 17955 17000
18352 17499 17469
18332 17778 17135
17913 18042 17582
18195 17807 17256
18329 17486 17585
18338 17657 17219
18518 17370 17490
18314 17730 17294
18012 17799 17734
18319 17504 17471
17962 18047 17362
18201 17654 17501
18433 17594 17283
18264 17639 17602
18735 17237 16978
18691 17213 16989
18677 17368 16939
17954 17990 17324
17939 17345 17987
17733 17846 17872
17831 17802 17755
17897 17848 17476
18622 17377 17039
18486 17334 17415
18088 17769 17159
18075 17698 17466
17980 17802 17562
18309 17590 17302
18097 17686 17267
17991 17644 17683
18410 17611 17115
18235 17544 17632
18389 17610 17175
18492 17292 17346
18593 17446 17060
18286 17483 17423
17936 17631 17806
18559 17440 17079
18361 17366 17644
18139 17681 17495
17933 17693 17692
18684 17247 17082
18149 17615 17630
18382 17428 17449
18174 17627 17503
18241 17559 17442
18284 17545 17358
18077 17475 17672
18502 17348 17329
18261 17442 17512
18375 17350 17481
18263 17624 16984
18632 17258 16737
18613 17320 16641
18463 17062 17219
18082 17301 17595
17958 17703 17345
17789 17692 17590
18591 17291 16992
18528 17365 17039
17865 17703 17562
18319 17480 17145
18137 17118 17568
18113 17586 17434
18250 17514 16993
18047 17615 17509
18037 17397 17529
18203 17216 17422
18456 17170 17188
18283 17361 17249
18086 17558 17511
18056 17648 17238
18321 17430 17099
18468 17105 17146
18226 17345 17402
18343 17393 17111
18251 17175 17331
18352 17424 17078
18453 17289 17309
18478 17363 17076
18387 17280 17328
18179 17293 17407
18380 17327 17317
18203 17590 17245
18422 17345 17310
18424 17295 17235
18055 17326 17545
18497 17242 16747
18467 17021 16841
17879 17688 16986
17680 17492 17542
18444 17139 17125
18297 17377 16960
17909 17592 17440
18409 17182 17189
18150 17271 17294
18023 17235 17448
18186 17472 17226
17808 17485 17503
18316 17256 17233
17767 17517 17531
18105 17516 17375
18037 17534 17430
18073 17570 17331
18268 17247 17328
18221 17270 16961
18129 17497 17148
18126 17561 17201
18429 17100 17096
18180 17376 16847
17762 17563 17387
17596 17484 17532
18212 17184 17032
18025 17309 17339
18089 17484 17255
18111 17356 17116
18093 17483 17335
18206 17155 17055
18126 17559 17048
18378 16873 16942
18154 17311 16837
17723 17460 17333
17705 17489 17260
18236 17078 16838
18091 17301 17074
17925 17404 17318
17979 17471 17105
18123 17358 16896
18045 17374 17324
18007 17119 17316
17899 17350 17127
18005 17005 17074
17961 17104 16973
