158 15.0061
17971 17705 17290
17903 17655 17440
17554 18402 16941
17397 17752 17835
17208 18605 17219
17040 18437 17397
17138 18408 17392
17183 18555 17257
17609 18274 17001
17692 18290 16956
17452 17852 17801
17518 17802 17750
17785 17708 17639
17572 18033 17599
17912 17807 17178
17717 17731 17571
17238 18513 17332
17530 17688 17722
17843 17881 17260
17829 17898 17284
17723 17784 17516
17871 17674 17528
17328 17836 17808
17546 18054 17554
17270 18495 17348
17640 18264 17022
17513 17909 17638
17418 17991 17666
17627 18095 17423
17765 18006 17133
17372 18490 17096
17260 18143 17740
17860 17860 17275
17397 17752 17835
17772 17961 17285
17208 18605 17219
17451 18457 17080
17849 17930 17088
17750 17863 17483
17203 18246 17538
17480 17943 17701
17430 17945 17685
17899 17821 17314
17882 17682 17385
17488 18340 17139
17219 18552 17063
17807 17756 17355
17331 18527 17057
17599 18285 17040
17498 18119 17474
17299 18437 17324
17639 17980 17616
17971 17705 17290
17808 17983 17227
17532 18309 17112
17338 18232 17484
17344 17992 17672
17801 18004 17236
17256 18521 17138
17945 17683 17311
17378 18327 17376
17505 18160 17407
17708 17793 17576
17427 18361 17197
17704 17932 17503
17697 18081 17493
17568 18184 17362
17685 18243 17106
17298 18474 17255
17638 18111 17405
17384 18312 17434
17739 17977 17400
17203 18541 17252
17698 18127 17368
17475 18257 17344
17579 18075 17496
17731 18052 17201
17455 18336 17156
17669 18073 17499
17459 18210 17365
17595 18181 17249
17388 18413 17121
17945 17683 17311
17521 18281 17193
17625 18268 17069
17426 18377 17206
17434 18392 17123
17449 18168 17458
17721 18042 17325
17616 18197 17235
17407 18281 17452
17320 18475 17175
17408 18396 17214
17681 18166 17204
17540 18115 17461
17599 18235 17168
17554 18252 17233
17460 18321 17293
17481 18151 17461
17537 18072 17579
17465 18180 17416
17691 18176 17161
17537 18072 17579
17618 18206 17162
17339 18368 17437
17320 18475 17175
17574 18202 17304
17511 18269 17243
17490 18145 17501
17655 18180 17361
17349 18472 17194
