10845 780.442
8775 8968 8511
8809 9048 8353
8831 9004 8410
8553 9104 8405
8860 8992 8342
8389 8796 8735
8629 8875 8628
8564 8910 8643
8941 8913 8313
8641 8977 8556
8741 9099 8230
8564 9173 8294
9009 8730 8378
8581 9200 8166
8699 9049 8450
8944 8761 8427
9072 8707 8205
8590 9016 8529
8526 9167 8323
8806 8658 8577
8958 8879 8329
8840 8687 8551
8587 8769 8670
8981 8516 8484
9122 8525 8194
8926 8636 8517
8483 8636 8726
8999 8855 8189
8614 9143 8240
8670 8766 8617
8751 8648 8604
8541 9073 8458
8422 8469 8804
8582 8613 8695
9042 8681 8368
8984 8794 8332
8817 8871 8486
9049 8635 8375
8509 8951 8590
8659 8530 8668
8707 8820 8564
8458 9052 8509
8891 8604 8541
8722 9008 8486
8654 9064 8408
8535 8584 8720
8881 8910 8373
8721 8595 8624
8950 8591 8502
9142 8623 8135
8763 9071 8271
8899 8703 8477
8846 8815 8475
9069 8604 8253
8907 8803 8419
8508 8866 8680
8754 8718 8575
8478 8889 8681
8620 8713 8651
8663 8913 8564
8340 8495 8847
8581 9200 8166
9146 8427 8114
7657 7617 7190
7272 7854 7680
6903 7323 7295
7337 7331 7336
7297 7720 7057
7364 7573 7550
7822 7350 7223
7541 7641 7486
7800 7931 7577
7768 7666 7547
7661 7813 7594
7666 7400 7300
7432 7923 7691
7496 7551 7229
7641 7630 7472
7641 7430 7244
7629 7658 7631
7306 7713 7427
7397 7955 7338
7508 7508 7502
7304 7629 7255
7715 7778 7222
7242 7452 7080
7732 7439 7277
7630 7761 7478
7334 7887 7499
7484 7603 7842
7946 7565 7261
6989 7844 7606
7551 8068 7625
7745 7871 7641
7579 7716 7456
7411 7847 7167
7551 7718 7672
7662 8000 7578
7441 7646 7180
7631 7623 7371
6812 7476 7061
7663 7679 7477
7464 7588 7416
7580 7835 7180
7137 7248 7281
7160 7624 7613
7666 7908 7662
7615 7682 7558
7335 7401 7196
7094 7360 7240
7771 7838 7610
7952 7706 7625
7050 7088 7533
7793 7659 7448
7154 7710 7005
7593 7765 7677
7569 7753 7491
7614 7618 7231
7759 7857 7618
7509 7695 7238
7698 8165 7666
7676 7840 7507
7591 7578 7687
7086 7547 7312
7767 7846 7498
7379 7575 7284
7645 7624 7035
7443 7321 7092
7985 7761 7489
7489 7755 7511
7701 7887 7575
7678 7746 7333
7542 7717 7544
7478 7716 7585
7653 7978 7406
7608 7535 7293
7836 7477 7383
7709 8104 7445
7459 7625 7511
7588 7350 7329
