1633 163.301
29240 26310 26534
28945 26620 26344
28921 25897 27012
27915 26147 27738
27629 27242 26385
27527 27044 27248
27629 27242 26385
27527 27044 27248
28424 25978 27404
29130 25929 26718
28084 27022 27088
27706 27117 27120
27824 26949 27313
27845 26243 27678
27693 27169 27121
29205 26177 26627
29109 26122 26682
28100 26461 27629
28130 26730 27269
27939 26162 27706
28559 26925 26512
28212 27129 26788
28775 26747 26473
28155 27213 26814
29182 26212 26638
28637 26192 27154
28601 26809 26727
27897 26828 27458
29045 26474 26484
29007 25941 26985
27638 27150 27211
29240 26223 26616
28047 26134 27650
28893 26044 27127
29011 26014 26927
28797 26634 26580
28157 26630 27384
27772 27039 27114
28174 26968 26999
28020 26707 27331
28694 26679 26738
28327 26062 27467
27963 26639 27530
28299 26079 27501
27871 26393 27671
27736 27053 27172
28144 26938 27035
28007 26559 27593
28121 26828 27298
27948 27226 26920
28191 26796 27244
28713 26669 26770
27990 26089 27712
27792 26502 27646
28250 26395 27481
28945 26620 26344
28831 26552 26656
28056 27152 26947
29093 26282 26668
28451 26982 26434
28901 25987 27136
27667 27240 26450
28332 26781 27215
27857 26995 27223
29027 26516 26563
28295 26909 27024
28869 26591 26569
28366 26532 27308
28203 26244 27589
28502 26759 26895
28515 26175 27342
28808 26350 27000
28314 26999 26416
28810 26004 27202
28469 26612 27052
27983 26898 27099
28348 26768 27142
29058 26105 26852
28654 26069 27277
28201 26855 27180
28385 26877 26939
27807 27084 27076
28239 26696 27290
27997 27086 27013
28266 26425 27445
29032 26248 26807
28999 26377 26782
27965 26645 27433
27930 26605 27554
29074 26093 26839
28286 26453 27418
28249 26844 27095
28823 26562 26700
28788 26505 26839
28314 26999 26416
28227 27067 26914
28411 26572 27241
28522 26595 27078
27930 26605 27554
29115 26273 26639
28540 26454 27168
27667 27240 26450
27866 26886 27285
28992 26045 26937
28392 26364 27422
28023 26581 27517
27741 27195 27011
28224 26192 27629
28005 26772 27370
28979 26366 26846
28495 26718 26989
28451 26982 26434
28033 27032 27040
28836 26402 26873
28908 26302 26916
28748 26540 26928
28421 26864 26867
28760 26325 27051
27906 26649 27507
27741 27195 27011
29032 26356 26608
29144 26312 26608
29089 26218 26761
28786 26518 26756
28690 26385 27073
28878 26317 26950
28677 26410 27110
28273 26503 27352
28572 26354 27234
29056 26315 26514
28918 26271 27012
28921 25897 27012
28727 26439 26981
28697 26656 26913
28763 26485 26889
27915 26147 27738
28614 26429 27105
28357 26441 27361
28937 26144 26965
28971 26288 26869
29165 26286 26546
29165 26286 26546
28726 26466 26960
28963 26580 26621
28925 26321 26907
28568 26663 26966
28548 26538 27103
28585 26698 26860
28952 26429 26810
28851 26357 26853
28722 26423 26998
28771 26442 26944
28772 26387 26886
28494 26417 27193
28468 26559 27198
28752 26576 26709
28753 26474 26904
28486 26436 27171
28643 26575 26971
28822 26248 27020
28665 26492 27041
28585 26698 26860
28606 26523 27048
28749 26408 27016
28832 26495 26872
28665 26492 27041
28606 26523 27048
28851 26357 26853
28753 26436 26971
28494 26417 27193
28690 26385 27073
28486 26436 27171
28918 26137 26770
28796 26521 26660
28703 26620 26718
28535 26435 27163
28438 26609 26958
28650 26246 27071
28880 26227 26703
28465 26534 26996
28876 26141 26741
28572 26471 27046
28829 26308 26869
28483 26608 26957
28603 26465 27028
28502 26515 26991
28766 26407 26894
28749 26340 26962
28803 26235 26956
28723 26433 26971
28655 26364 27015
28846 26284 26884
28743 26487 26809
28871 26267 26921
28700 26609 26756
28783 26450 26825
28729 26506 26838
28790 26482 26776
28663 26521 26851
28747 26405 26923
28855 26387 26760
28706 26518 26911
28600 26529 26858
28660 26384 27004
28737 26451 26884
28742 26487 26859
28882 25919 26564
28668 26512 26864
28523 26341 27157
28469 26385 27029
28641 26230 27018
28734 26046 26917
28740 26496 26655
28850 26335 26573
28764 26123 26898
28592 26399 26952
28842 26235 26747
28553 26330 27025
28778 26442 26690
28794 26100 26832
28818 26307 26748
28805 26112 26783
28586 26442 26978
28772 26350 26807
28724 26276 26922
28790 26297 26861
28588 26446 26904
28698 26379 26956
28588 26264 26969
28755 26363 26876
28719 26437 26840
28741 26378 26777
28702 26507 26888
28698 26425 26893
28587 26344 27002
28770 26308 26866
28713 26365 26862
28747 26343 26907
28793 26275 26834
28786 26201 26852
28772 26391 26649
28733 26158 26880
28695 26506 26759
28516 26268 27010
28706 26384 26737
28544 26422 26926
28767 26294 26802
28691 26194 26888
28587 26456 26832
28572 26415 26912
28613 26368 26954
28621 26494 26765
