13289 1621.86
2986 3518 2895
3440 3398 3247
2839 2680 3580
2703 3120 3675
3252 3489 2831
2650 3002 3313
2713 3076 3582
3038 3590 2987
3092 3085 3450
2900 3302 2946
2671 2864 2991
3621 3423 3267
3344 3984 2875
3430 3559 3102
3280 3970 2902
3551 3531 3399
3238 3693 2762
3183 3903 2991
3238 3817 2970
3859 3187 3226
3639 2831 2906
2639 3234 2991
2635 2892 3078
3206 3934 3117
3499 3470 2842
3049 2552 3387
3047 3868 2907
2924 3264 3030
3683 3058 3190
2638 2719 3387
2910 3081 3336
2972 3729 3289
3656 3187 2801
2895 3390 3002
2882 3706 3308
2763 3022 3337
3440 3402 2967
3212 3012 3589
3035 3146 2901
3157 3159 2793
3466 2697 2855
2768 3242 3235
2921 3230 3233
2333 3079 2621
3634 3164 2676
3100 3897 3205
2895 2785 3309
3492 3156 3403
3452 4018 3111
3576 3117 3220
3040 2805 2941
2657 3655 2910
3404 3739 3063
2862 3456 2800
2737 2908 3076
2448 3417 3036
2782 3614 2877
3425 3381 3628
2979 3614 2853
2945 3217 3458
2964 2459 2623
2732 3119 3504
3176 3796 3450
3927 3180 3109
3389 2745 2723
3883 3125 3120
3144 3674 2925
2825 3741 3345
3456 3737 3039
2832 3676 3340
3087 3376 3504
2759 3791 3477
2760 3433 3361
2643 3371 3387
3406 3328 3003
2980 2497 2893
2608 2721 2496
3722 3146 2880
3108 3453 3686
3149 3433 3329
3235 3632 3085
3434 3731 2933
3691 3671 3070
3140 3171 2794
3506 3663 3276
2649 2544 2252
3073 2738 3526
3402 3460 3167
3610 3041 3437
3503 3496 3198
3143 3081 2989
3352 3183 3238
3483 3604 3422
2788 3354 3412
3580 3509 3121
2685 3250 3271
2942 3731 2909
3569 3615 3243
3617 3295 3706
2821 3837 3258
2358 3058 2811
3360 2755 2795
2846 3035 2477
3447 3870 3024
2934 3398 3498
3450 3195 3087
3211 3387 2717
3256 3355 3288
2673 3586 2938
3218 3438 2890
3636 3716 2959
2998 3497 2972
3348 3189 3150
2801 3225 3200
2343 2552 2599
3474 3397 2933
3566 2995 2679
3745 3198 3090
3030 3213 2717
3182 3681 3160
2601 2941 2701
3450 3408 3427
3054 3528 3395
3465 3505 2974
3429 3977 3266
2888 3588 2942
3409 3809 3089
3795 3405 3098
3439 3637 2887
3463 3696 3003
2871 3174 3399
2999 3114 3539
3306 3727 2801
3508 3180 3383
2645 3796 2922
2948 3281 2936
3727 3393 3118
3503 3449 3146
3009 3684 2746
2870 3015 3020
3045 3443 2883
