82100 2280.56
16382 17151 14938
18421 17137 15587
17054 17377 17390
16169 18903 16076
18579 16086 15658
14945 15230 18749
15004 18713 14945
18249 16042 15270
17153 17297 16133
15953 17640 14731
18098 16009 14780
16666 18168 16034
14961 19101 17097
15171 18301 16874
15490 16142 19527
17343 17163 14921
17823 14673 15982
16894 17837 14559
16859 16042 17989
15044 17381 17803
15929 16202 18339
16170 17581 16078
13588 15884 17408
14763 17488 14825
14833 17652 18530
17487 16651 15246
16761 18096 14935
14748 17504 15883
17561 16699 16054
14560 17670 16116
17361 17581 15906
16094 15679 19462
17543 14610 16337
18289 15249 16621
17883 15266 15523
13535 14077 16803
18169 16860 15481
17648 16975 16238
14548 17310 18174
14744 18235 15801
15686 18954 16361
18006 15885 16216
14878 16108 17605
15087 17126 18184
15759 17456 15585
15580 14610 18046
16910 16276 17722
14097 16761 17525
16151 15215 17801
16606 18609 14511
16264 17510 17353
14949 17599 18522
16740 16131 18235
15799 16207 19101
17151 15944 18152
14929 18234 14512
17034 17930 14728
15341 16393 17505
13598 17674 16919
15612 18456 16963
12165 14742 16587
16258 17120 18561
16268 15696 18899
15887 15673 19771
16030 17439 18117
16271 15290 15678
16654 16851 18370
15514 16211 18271
14963 18602 15623
18611 16797 15765
17509 16441 14592
16112 14928 17583
15517 15746 19432
16764 16577 15636
17360 17923 15094
17630 16498 18077
15065 19023 16685
16425 17864 17560
18305 16471 16041
16589 17061 17012
13717 17443 16811
17342 17871 15155
16664 15656 19298
17451 16163 16726
16164 17746 16256
14354 17302 17301
14053 18018 16589
16299 18531 15805
16138 19344 15157
16403 19009 14327
16067 15001 17268
17241 18046 15317
17343 17412 14788
17880 16290 15910
15326 19288 16038
17355 16550 14852
16727 18979 14995
16108 16429 18728
16773 16966 15152
15863 15545 19022
13473 17263 15802
17492 16505 16280
17938 16780 15663
16766 17669 16286
16294 15693 19418
17664 17287 16015
15163 18685 16057
14760 16517 17902
13194 14969 16915
16234 17281 16860
17863 17592 15047
17732 15649 16885
16088 15802 18975
15400 15906 18705
15251 15088 18699
14396 15268 17709
16706 17788 15960
15926 17438 14334
16392 18690 15419
14272 18591 15344
17900 16437 17248
16012 15714 19204
17662 14582 15870
15951 16327 18949
15123 15320 18320
15096 16509 17677
16181 15391 17019
16679 14762 17360
14841 18264 16983
15275 17905 15908
16807 16631 18120
14698 18161 15958
15804 14792 18874
16236 18323 15368
13447 17668 16081
15671 19290 15702
14501 17598 15768
12737 17723 14806
14915 17171 15650
16663 17252 15150
15727 18394 16034
16017 16572 17784
15331 18437 16369
16539 17357 16293
13884 17240 16961
16693 18186 16162
16844 17359 16540
14782 15591 17127
15203 19011 15153
17663 17280 14876
16997 16598 18656
14392 16776 17556
15722 18423 15847
17489 17333 14325
18104 17026 15207
15208 17674 14486
16770 17669 15304
16461 18784 15672
16532 16328 18753
14660 16948 18480
16720 18239 14727
17000 16794 16244
15493 15913 18168
13891 17109 16540
16218 15370 19352
14664 16930 15767
15206 18180 14615
16419 16942 18498
17055 18115 14075
17023 16118 16217
16158 15246 18808
15042 15626 19156
15498 18643 16354
16679 16593 17079
15996 16382 19324
15598 19062 16176
14913 18457 16782
17381 18635 15163
15171 18901 16556
14791 18825 16448
14229 16785 17348
16857 17030 15780
15827 17436 16225
16314 18233 15418
16652 16178 18282
17300 15795 15710
13957 15655 16818
17482 15265 18182
16254 17369 18308
15960 15496 19096
14837 14835 17731
15768 19125 14902
17804 16493 16508
15442 18992 15213
17989 17381 15425
14624 15605 18417
15880 15582 18982
16219 17748 15088
16102 19010 14666
16530 16320 17252
16578 16810 14829
15583 16585 19114
15211 14845 18464
14538 18802 16184
15022 15513 17491
18216 15788 15421
18224 16819 16246
15774 18077 15179
15319 19203 15432
15910 18735 15619
17865 16532 14865
16348 17126 16082
17604 16111 16027
14933 18084 16169
17034 16591 17887
16212 16843 14401
15994 17224 16536
14490 16105 16410
16732 15465 18553
17305 17157 16495
16504 15586 17359
16174 18217 15811
15838 17490 16945
14709 18060 14584
18272 16749 16860
16699 18052 15730
16155 18173 17237
14862 15974 17195
15973 18735 16722
15017 18295 17349
15957 16402 17445
17936 16036 16476
16261 15133 17091
15451 18043 17385
13744 15145 17709
16658 16250 18149
15946 15914 18978
14563 16235 17921
14868 16111 18692
15696 16341 17135
17246 16651 13851
13076 17220 15244
16100 14447 18398
15455 15860 18704
17068 16848 15284
15930 17545 15578
15248 17648 14944
15046 18588 16520
14729 16276 17024
15161 18524 16717
14065 17705 17101
14242 18274 15622
