22995 2702.35
17368 17185 17580
17321 17353 17540
17216 17479 17554
17161 17503 17604
17030 17640 17406
16914 17355 17881
16809 17223 17967
17019 17130 17952
17172 17545 17360
17075 17403 17800
17295 17189 17660
16937 17543 17566
17209 17131 17870
16849 17666 17187
17019 17487 17686
17059 17600 17433
17246 17218 17729
16955 17230 17932
17200 17186 17835
17409 17104 17440
17108 17175 17900
17429 17007 17496
17099 17528 17534
17104 17284 17840
17423 17117 17304
16930 17289 17903
17293 17417 17187
16931 17644 17411
17230 17320 17688
17019 17293 17877
17067 17439 17710
17165 17335 17744
17362 17259 17215
17248 17479 17323
17094 17614 17309
17301 17366 17451
17232 17491 17301
17410 17148 17233
17222 17102 17814
17343 17262 17351
17101 17076 17915
17106 17434 17685
17381 17171 17347
16794 17571 17466
17329 17323 17323
17249 17427 17387
17079 17466 17683
17378 16970 17631
17097 17379 17772
17200 17312 17721
17101 17592 17383
17337 17081 17602
16998 17407 17778
17438 17034 17109
16984 17326 17835
17114 17582 17350
16744 17679 17066
17285 17297 17563
17257 17329 17573
17112 17602 17218
16809 17223 17967
16630 17754 17013
17475 16940 17261
16946 16985 16941
16944 17068 16924
16772 16856 16941
16934 17040 17074
16918 16853 17217
16686 16951 17136
16846 16873 17211
17155 17160 16988
16786 16622 17084
16891 17077 17082
16719 17125 16857
16799 16943 17190
16802 16922 17058
16662 16776 17379
16873 17108 17352
16620 16716 17026
17022 17062 17338
16831 16759 17130
16792 16785 17037
16821 16887 17125
17100 17068 17094
16923 16980 17059
16851 16896 16924
17018 16779 17104
16973 16951 17122
16856 17039 17320
16755 16618 17250
16862 16854 17183
16971 17245 17125
17015 17228 17134
16815 16996 17153
16794 16964 17210
16744 16919 17057
16931 16788 17056
16941 16794 17479
16812 16661 16939
17048 17018 17271
16702 16964 16998
16768 16852 17278
16721 16829 16999
16684 16863 16651
16797 16918 17042
16871 17032 16821
16840 16975 17446
16826 17125 16761
16996 16864 17122
16776 17086 17143
17114 16948 17387
16808 16980 16809
16772 17168 17083
16786 17017 16950
16697 16812 17249
17053 16849 17004
16755 16875 17329
16997 17194 17157
16981 17070 16866
16729 16610 16871
16759 16779 16934
16667 16696 16940
17099 17167 17327
16975 16926 17125
16865 16823 17298
16817 16905 17273
17125 17113 17405
16775 16903 17030
16882 17084 17148
16827 16925 17355
17060 17111 17202
16861 16766 17105
16991 17072 17454
16847 16861 17294
17063 16840 17310
16903 16957 17236
16663 16869 16951
16600 17028 17030
17006 16843 17197
16492 16803 17097
16840 16716 17090
16881 16706 17270
17092 16863 17335
16947 16872 17455
16971 17053 16954
17071 16702 17064
16602 16934 17216
16974 16847 17452
17069 16979 17218
16668 16863 17084
17195 17222 17338
16704 17004 16966
16864 16753 17320
17013 17044 17193
16895 16880 17175
17003 16927 17147
16877 16880 17168
17019 17024 17026
16716 16949 16878
16973 16918 17038
16857 16898 17202
16628 16832 16908
16762 16671 16787
17008 17178 17159
16662 17022 17024
16824 16927 16937
16845 16929 17410
16842 16775 17031
16899 17090 17223
17035 17102 17165
16996 17038 17252
16724 16754 17044
16590 16816 17257
17074 17122 17093
16795 16818 17080
16737 16951 17057
17106 16912 17248
16990 16885 17062
17037 16726 17316
16905 16914 17189
16720 16734 17068
16967 17142 17182
16810 16814 17134
16882 16993 17334
16861 16899 17203
17090 16871 17518
16834 17055 17045
16559 16742 17130
16616 16808 17069
16781 16907 17154
16810 16922 17399
17084 16892 17400
16675 16774 16964
16641 16782 17014
16919 16859 17172
17096 16831 17202
16895 17027 17274
16970 16951 17284
16622 16917 17123
16772 17035 17065
16700 16857 16938
17021 16774 17190
17036 16750 17145
16691 16558 16911
16888 16939 17153
17002 16970 17133
16748 17194 17258
16953 16902 17215
16841 16770 17308
17077 16903 17287
16867 16814 17199
16652 16616 16971
16921 16822 17279
16946 17209 17089
16839 16724 17165
16880 16822 17147
16795 16566 17056
16938 17064 16855
16797 16639 17018
17070 16947 17260
16772 16768 17135
16807 17122 16863
16947 16879 17131
17006 17137 17177
17187 16901 17397
16574 17261 17195
16776 16938 17105
16832 16749 17189
16656 16934 17023
16728 16794 17114
17021 16970 17156
16803 17014 17344
16982 17074 17349
17013 16810 16963
16684 16679 17071
16729 16796 16987
16932 16956 17348
16859 16877 17308
16924 17079 17249
16929 17034 17201
16811 17210 17052
17042 16706 17185
16636 16912 16886
16832 17132 17078
16848 16969 17311
16989 16931 17207
16918 16947 17249
16877 17030 17091
16859 16714 16875
17063 17001 17288
17163 16976 16988
16768 17257 16931
16847 17096 17162
16695 16787 16900
16870 16949 16920
16993 16891 17460
16858 16842 17238
16796 16812 17133
