1958 200.407
26216 25711 28662
29024 26381 25960
27555 27795 26270
27468 24812 28325
28668 27017 25700
26306 25487 28805
27056 25570 28396
26403 25597 28724
27501 24858 28289
26467 25344 28743
27430 25121 28315
26666 25874 28516
27882 27430 26355
26788 25303 28602
28302 26536 26778
27517 27762 26311
27466 24927 28297
27373 26199 27602
26855 26012 28280
26229 25626 28735
28255 25673 27337
28169 27218 26155
28238 26219 26980
26975 25063 28542
28688 26950 25714
27082 26481 27693
27675 27674 26142
27360 26413 27554
27009 24985 28530
27598 25030 28160
26726 25640 28465
27934 27196 26533
27135 25090 28474
27534 27705 26346
28309 25661 27079
28447 26390 26619
28452 25994 26716
26547 25538 28687
27606 25147 28063
26629 25520 28630
28628 27059 25865
28908 26446 25990
27785 26990 26656
27755 27501 26415
26535 25527 28691
27254 26517 27642
27343 25182 28254
27740 27652 26191
27159 26043 28101
27286 26068 27910
27330 26236 27841
27447 25007 28327
27582 25789 27646
27943 27314 26332
28920 26627 25911
28618 27078 25782
27686 27343 26500
27669 24895 28124
27064 26513 27734
27538 27034 26938
27807 25418 27580
28998 26425 25941
27152 26060 28018
26827 25407 28493
27825 25705 27503
28120 26619 26686
28417 27150 25981
28709 26748 26029
27588 25036 28092
26864 25329 28555
28461 25954 26827
27188 24959 28474
27652 27565 26394
27096 26671 27457
26265 25697 28692
28024 26178 27157
27685 25931 27524
28250 26136 27057
28355 26799 26297
27468 24812 28325
27900 27488 26217
28515 26561 26282
28945 26394 26074
27813 27388 26462
26924 25324 28581
28012 25980 27195
27997 27275 26326
27669 26739 27132
27816 26163 27372
28469 27145 25818
26345 25511 28755
27274 25047 28422
26499 25681 28632
26826 25533 28482
27785 25772 27619
27546 25193 28132
27296 25797 27941
27752 26748 26924
28148 26287 27004
27550 25502 27868
26960 25754 28330
28106 26873 26518
27426 24903 28356
28662 25897 26477
27785 26984 26814
28061 26863 26581
27801 25984 27488
27486 26841 27166
27639 27716 26123
27409 25261 28217
26306 25487 28805
26904 25846 28285
26595 25575 28648
26895 26379 27999
28406 26095 27038
26894 26105 28105
28761 26373 26167
27108 26130 27954
27239 26655 27472
27273 27178 26887
28281 26820 26603
27698 25630 27718
28778 26849 25773
28998 26425 25941
27982 26708 26844
28882 26369 26086
28087 26208 27124
26705 26051 28376
28588 26351 26273
27463 26145 27567
27779 26492 27108
26705 25556 28602
27228 25155 28432
27636 26572 27243
28391 26795 26434
27860 27011 26598
27494 25164 28253
27649 25276 28038
28007 27404 26049
28827 26564 26014
27118 25371 28376
28894 26432 26039
27670 27610 26380
26751 25457 28544
26350 25467 28772
28816 26630 25908
26226 25606 28786
27912 27268 26451
27862 26697 26984
28186 26663 26666
28601 26300 26563
28144 27334 26086
28643 26599 26068
28548 27086 25839
27916 26588 27042
27416 26029 27824
28232 27248 26045
27653 27560 26412
26741 25479 28561
27395 26122 27802
27518 26772 27021
28661 26918 25763
28027 27130 26291
27527 27099 26891
27436 25739 28003
27962 26974 26610
27919 27070 26579
27843 25813 27457
27993 26398 27222
27545 25214 28050
27802 26785 26743
27913 26091 27318
27507 25241 28177
28400 26191 26832
27287 25224 28344
27771 25313 27886
26643 25647 28532
27106 25755 28192
28011 27042 26559
28380 27216 25811
27304 25924 27904
28660 26461 26176
27408 26301 27536
27577 25149 28223
27925 26022 27383
27840 26960 26742
27728 27632 26230
28746 26860 25870
27625 25604 27773
28128 26967 26456
27218 25831 28107
28077 25784 27192
27009 24985 28530
27197 26250 27924
26265 25697 28692
26773 25382 28543
26327 25645 28712
28096 26324 26998
28972 26430 25955
27306 27163 26821
27194 26361 27726
28794 26810 25732
28237 26320 26901
27465 24964 28343
28090 26814 26702
26679 25732 28454
27717 27594 26380
27628 27663 26287
27993 27095 26371
28733 26886 25770
26642 25472 28621
27590 27411 26663
28612 26603 26129
28602 26986 25887
26480 25585 28689
26994 25860 28204
27078 26327 27926
26394 25533 28745
28562 26330 26382
27138 25733 28143
27746 25607 27751
28738 26914 25713
27449 25987 27810
27555 27795 26270
27644 27193 26711
28548 27086 25839
28433 26904 26130
27705 26459 27326
28927 26473 25976
27976 27356 26295
27608 26763 27017
26919 25910 28275
28639 27014 25804
28537 26369 26212
27828 27530 26096
28475 26346 26424
27729 27466 26446
26570 25432 28742
26988 25717 28242
26939 25458 28483
27117 25696 28234
27403 26446 27359
27828 27530 26096
27832 25919 27434
28532 26314 26430
27543 26438 27413
27856 27476 26276
28794 26810 25732
27863 27438 26237
26634 25654 28524
27985 27455 26070
27461 25733 27706
28018 27355 26197
26492 25574 28680
27683 25574 27845
27941 25962 27288
27847 27598 26089
27106 26533 27615
28972 26430 25955
27648 26218 27448
26595 25575 28648
27313 26473 27398
27397 26345 27574
28195 27052 26428
27479 26975 27011
28046 27048 26479
27258 26617 27390
28573 26955 25896
27639 26251 27357
26376 25483 28750
27745 26539 27185
28038 27209 26258
27775 25288 27968
28862 26274 26102
27105 25821 28142
28080 26769 26759
27988 27227 26404
27319 25460 28226
28038 27209 26258
26327 25645 28712
28573 26938 26058
27811 25350 27781
26573 25499 28673
28568 26467 26136
28809 26660 26044
27622 27746 26194
27863 27438 26237
27594 26274 27427
28705 26876 25898
27097 25367 28417
27099 25504 28409
27941 25962 27288
27513 25395 28049
26693 25613 28572
27968 25912 27311
28637 26699 26077
27133 25250 28491
27584 27112 26764
27616 26265 27397
28344 26933 26088
