2231 2505.78
29859 25905 25915
29704 25326 26670
29700 26220 25887
28694 27017 26527
28619 26100 27352
28537 26964 26626
29612 25387 26777
28809 26926 26497
28577 26515 27235
29691 25459 26579
29649 25336 26582
28683 26307 27324
28588 26705 26939
28690 26879 26628
28646 26460 27223
29667 26185 25991
28772 26161 27317
29600 26270 25962
28945 26001 27290
28910 26839 26576
28810 26820 26681
29765 26050 25957
29798 25580 26388
28670 26502 27119
28704 26668 26971
28764 26664 26968
29561 25534 26707
29609 25507 26720
29841 25857 26051
29774 25675 26325
29455 26327 26157
28747 26306 27193
29311 26553 26278
29795 25912 26062
29832 25901 26091
28759 26693 26860
29195 25543 27124
29468 25787 26665
29694 25528 26533
28804 26132 27278
29848 25733 26092
28816 26716 26792
28859 26612 26871
29304 26370 26407
29546 25490 26767
28652 26738 26929
29651 26153 26066
29778 25489 26422
29102 26775 26350
29740 25869 26253
29743 25685 26450
29777 26011 25943
28827 26876 26673
28785 26461 27086
28720 26323 27175
29158 25707 27138
29583 25473 26814
28701 26261 27268
29808 25765 26217
28800 26557 27040
29686 26041 26133
28717 26572 26991
29100 26845 26342
28902 26414 26996
28707 26583 27021
29441 26481 26081
29554 26309 26119
28911 26779 26630
28824 26361 27157
28727 26526 27056
29607 25615 26647
29270 26535 26367
29217 26598 26347
29663 26231 26037
29783 25798 26195
29114 26703 26362
29151 26605 26397
29105 25928 27128
28866 26353 27155
29525 25746 26644
28869 26048 27258
29818 25853 26151
29725 25640 26475
29508 25703 26700
29729 26018 26053
29473 25922 26625
29757 26014 26013
28792 26877 26591
29683 25604 26488
29189 25566 27184
28980 26870 26217
29592 26160 26146
29472 25576 26873
29854 25855 25925
29586 26276 26008
29296 26630 26205
29575 26266 26073
29283 26072 26828
28986 26764 26586
29716 25586 26482
29008 25769 27228
29515 26112 26303
28768 26559 26963
28916 26745 26647
28737 26286 27200
28921 26857 26476
28697 26167 27287
29040 26292 27006
29780 26008 26022
29732 26061 26049
29430 26329 26290
29253 26573 26237
29793 25646 26263
29692 25975 26166
29769 26063 25922
29320 26611 26074
28667 26398 27244
28695 26804 26748
29222 26520 26501
29481 26392 26104
28942 26863 26300
28730 26317 27222
29160 26453 26639
29275 26399 26466
29294 25715 27024
28886 26725 26781
28714 26844 26693
28955 25817 27249
29624 25589 26595
29541 26341 25941
28657 26692 27095
29445 26322 26270
29375 26622 26001
29082 26364 26862
29235 25916 26984
