57221 2400.85
26628 26225 26112
26520 25826 26323
26850 26026 25933
26926 25719 26093
26818 25767 26225
26875 25852 26043
26701 26241 25860
26958 25886 25878
26542 26313 25802
26592 26168 26167
26642 26124 26183
26550 25957 26299
26702 26206 25990
26794 25958 26113
26582 26104 26221
26712 25899 26212
26922 25896 25915
26802 26157 25905
26631 25922 26295
26990 25802 25824
26772 26138 25972
26474 26267 26018
26833 25815 26125
26947 25774 25938
26548 26251 26026
26411 26296 25952
26441 25997 26281
26769 26000 26107
26736 25774 26252
26685 26074 26157
26946 25917 25766
27003 25766 25775
26537 26041 26245
26826 25959 25986
26726 25985 26157
26829 26098 25804
26606 26026 26234
26605 26255 25881
26643 25878 26292
26775 26189 25869
26804 26187 25817
26695 25735 26270
26982 25702 25870
26554 26075 26230
26338 25868 26324
26668 25951 26201
26900 25739 26059
26709 26046 26128
26727 26048 26069
26811 25690 26237
26752 26104 25989
26778 25840 26137
26677 26141 26042
26696 26120 26032
26820 26050 25908
26594 26234 25984
26561 26260 25845
26457 26172 26145
26655 26189 26008
26272 25676 26336
26272 25676 26336
26461 26354 25891
27058 25611 25677
25682 25209 25359
25942 24969 25141
26202 24742 25118
25760 24538 25336
25602 24965 25036
25812 24853 25276
26042 25448 25441
25709 25075 25038
25345 24754 25022
25960 24593 25067
25553 24807 25062
25428 25247 25085
25792 25054 24828
25719 25073 25529
26149 25314 25239
25197 25083 24538
25923 24612 25179
25778 24675 25620
25856 25316 25513
25996 25175 25505
26014 24747 24914
25682 25022 24911
25960 24951 25404
25993 25371 25162
25496 24970 25330
25870 25035 25251
26022 25236 25027
25811 24897 24785
26048 24711 24976
25931 25041 25545
26005 24905 25281
26016 24835 25391
26024 25408 25518
25771 24624 25009
25578 24693 24840
25893 24913 25294
25681 24989 25371
25538 24708 24658
25621 25259 24790
25341 24677 24911
25938 25130 25332
26349 25368 25856
25757 24968 25080
25632 24772 25094
25973 25011 25028
26124 25083 25266
26212 25111 25940
25570 24934 24892
25707 25251 25260
25829 24716 25290
25648 24855 24932
25740 24859 25000
25518 25068 25096
25600 24980 25172
25644 24583 24998
25877 25282 24883
25671 25196 25044
25172 24445 25190
25686 24857 25178
25812 24889 25099
25474 25137 25513
25620 24951 25204
25922 24790 25405
25964 24771 24971
25580 25018 25115
26104 24719 25136
25694 24995 25101
25628 24712 25262
25541 24877 25417
26369 25259 25410
25775 25009 25173
25821 25254 25074
25958 24843 25349
26133 25272 25269
25748 24976 25192
25444 25100 25224
25385 24901 25345
26180 25028 25603
25941 25407 25371
25887 24789 25168
25449 24948 24947
25618 24924 25023
25658 24862 25398
25635 25069 24972
25616 25188 25235
25655 24668 25376
25644 25005 25038
25836 25433 25203
26076 24898 25006
25414 24580 24871
25761 24697 24730
26013 24834 24885
25827 25140 25150
25848 25053 25329
25609 24753 25436
25352 25156 24717
25554 25235 25022
25546 24801 24796
25706 25126 25086
25704 24998 25221
25896 25259 25245
25584 24746 25200
25245 24494 24605
25840 25024 25076
25785 24926 25061
25985 24802 25173
25854 25172 25361
25694 25112 25148
25951 25140 24998
25576 24885 25227
25660 24975 25000
25995 25081 25315
25933 25034 25399
25816 25329 24977
26079 24936 25053
25770 25301 25162
25952 25029 25092
25281 24876 25055
25497 25429 25347
26043 25224 25346
25788 25124 25110
25880 25295 25213
25756 25210 25100
25777 24886 24980
25412 24790 24902
25686 24727 24686
25541 24625 25294
25529 25079 25542
25735 25151 25286
25523 24351 24586
26020 25543 25356
25578 25015 25344
25784 24956 24973
25531 25278 25217
25412 24744 24937
25855 25333 25208
26042 24994 25228
25896 25351 25515
25641 25105 24979
25475 24986 24923
26422 25230 25440
25855 24596 25097
25719 25276 25183
25745 25003 25137
25897 25421 25381
25887 25104 25456
26158 24937 25286
25632 24743 25018
25573 24946 24925
25902 25089 25173
25571 25103 25207
25525 25008 24959
25808 25121 25448
25796 25382 25353
25601 25187 25421
25742 24893 25175
25951 25230 25104
26016 25419 25028
25653 24992 24669
25729 24989 25262
25748 24617 25112
25899 24713 25516
25774 24984 24968
25811 24897 25353
25778 25184 25051
25759 24986 25388
25527 25205 25333
25406 24931 25268
25859 24970 25439
25610 25047 25381
25857 25040 25084
25590 25263 24887
25608 25381 25353
26271 24905 25599
26026 25291 25399
25810 24820 24959
25846 25097 25427
25596 24744 25132
25683 24853 25172
25549 24949 25251
26232 25247 24905
25810 24951 25319
25553 24893 24839
25596 25146 25673
25816 25328 24920
25949 24889 25337
25935 25057 25443
25319 24674 24638
25681 24771 25152
25659 25192 25363
25906 24981 25125
25504 25083 25170
25871 24992 25481
25650 24940 25188
26040 25250 25480
26236 25369 25245
25860 25553 25428
26048 25201 25551
25690 24734 24958
25612 24845 25016
26143 25232 25284
25721 25176 25476
26009 25496 25207
25668 24747 25316
25746 25251 25553
25721 24727 25334
25798 24829 24761
25711 25214 25286
25894 24663 25491
25592 25281 25362
25670 24999 25309
26348 25165 25361
25235 24447 25257
26139 25325 25707
25803 24984 25434
25846 24962 25028
26048 25170 25101
25741 25019 25291
25199 25028 25285
25329 24759 24904
26062 25189 24993
26066 25065 25155
25477 24939 25270
25918 24816 25178
25875 25194 25184
25290 24269 25109
25960 24820 25328
25855 25056 25419
25644 24674 24785
25887 25087 25371
25399 24967 25038
25838 25245 25046
25630 24966 25032
25809 25500 25511
25461 24969 25242
25712 24929 25059
25794 25317 25012
