11528 540.286
17791 16817 16938
17106 18004 16729
16691 17344 18265
16780 17792 17709
16724 17587 18025
17568 17069 17634
17297 17154 18062
17561 17501 16915
16549 17893 17585
16596 17721 17911
17353 17121 18060
17646 16985 17663
17234 16868 18152
17451 17204 17754
17392 17513 17260
17329 17813 16517
16596 17721 17911
17510 17623 16761
16644 17523 18131
17339 17510 17629
16875 17777 17707
16954 17661 17805
17459 16844 17969
17720 16752 17531
16686 17507 18180
17557 16823 17877
17359 17788 16492
16549 17893 17585
17266 17065 18075
17621 16840 17776
16711 17609 18027
17448 17699 16683
16607 17841 17641
17130 17432 17928
17178 17450 17872
17651 17153 17378
16691 17344 18265
17317 17322 17788
17339 17510 17629
17015 17840 17344
16611 17697 18007
17487 17312 17479
17297 17154 18062
17535 17291 17327
17289 17852 16694
16749 17768 17827
17411 16709 17979
17632 17441 16742
16677 17443 18153
17514 16813 17934
17275 17723 17090
17287 17645 17460
16892 17678 17835
17570 17506 16723
16591 17659 18058
17379 17757 16624
16749 17768 17827
16687 17690 17895
17407 16781 18003
17677 16770 17579
17274 16845 18113
17549 17055 17806
17491 17654 16732
17111 17971 16682
16591 17659 18058
17486 17253 17640
17234 16868 18152
17460 17354 17569
16966 17836 17528
17161 17507 17860
17379 17292 17824
17731 17114 16916
17107 17100 18197
17451 17060 17940
17264 17595 17504
17104 17767 17522
17011 17535 17927
17599 17226 17362
17398 16994 18031
17570 17506 16723
17107 18002 16729
16540 17701 17935
17353 17121 18060
17648 16931 17683
17107 16910 18169
17412 17232 17776
17355 17506 17556
17255 17821 16850
16611 17697 18007
17561 17501 16915
16592 17604 18106
17357 17647 17143
17116 17683 17692
16827 17743 17778
17499 16802 17967
17668 17333 16752
16616 17573 18121
17514 16813 17934
17329 17813 16517
16744 17809 17668
16891 17505 18063
17621 16840 17776
17156 17349 18051
17510 17623 16761
16602 17876 17546
17217 17447 17866
17278 17444 17813
17685 17302 16723
16644 17523 18131
17339 17510 17629
17431 17275 17743
17204 17913 16703
16611 17697 18007
17487 17312 17479
17274 16845 18113
17518 17298 17520
17134 17835 16981
16749 17768 17827
17409 16735 18012
17632 17441 16742
17107 16910 18169
17514 16813 17934
17336 17622 17178
17267 17747 17034
17117 17533 17820
17632 17441 16742
16611 17697 18007
17417 17731 16631
16744 17809 17668
16987 17462 17933
17130 17432 17928
17646 16985 17663
16860 17372 18130
17557 16823 17877
17379 17757 16624
16549 17893 17585
16592 17604 18106
17553 17033 17834
16960 17392 18088
17392 17513 17260
17104 17767 17522
17090 17605 17702
17465 16960 17911
17744 16722 17519
16691 17344 18265
17422 16945 17973
17215 17622 17616
16995 17786 17615
16865 17564 17965
17599 17226 17362
17353 17121 18060
17570 17506 16723
17106 18004 16729
16596 17721 17911
17398 16994 18031
17677 16770 17579
17274 16845 18113
17519 17143 17761
17451 17617 16964
17359 17788 16492
16749 17768 17827
17491 17654 16732
16616 17573 18121
17264 17595 17504
16813 17723 17829
16735 17740 17857
17409 16735 18012
17651 17153 17378
16747 17429 18147
17522 16775 17901
17406 17733 16801
16501 17864 17599
17156 17349 18051
17621 16840 17776
16892 17508 17992
17491 17654 16732
16549 17856 17639
17184 17412 17889
17217 17447 17866
17668 17333 16752
16901 17238 18194
17375 17336 17747
17394 17447 17562
17204 17897 16769
16611 17697 18007
17546 17343 17189
17353 17121 18060
17562 17313 17172
17289 17852 16694
16811 17796 17703
17398 16994 18031
17570 17506 16723
16623 17345 18193
17499 16802 17967
17155 17703 17534
17143 17688 17599
16768 17670 17929
17592 17498 16755
16591 17659 18058
17392 17696 16874
16738 17784 17753
16926 17608 17890
17342 17161 17979
17677 16770 17579
17274 16845 18113
17572 16865 17830
17448 17699 16683
17106 18004 16729
16591 17659 18058
17486 17253 17640
17274 16845 18113
17487 17312 17479
17030 17827 17278
17226 17500 17752
17408 17309 17799
17731 17114 16916
16691 17344 18265
17319 17299 17897
17280 17474 17654
16964 17862 17439
17156 17349 18051
17648 16931 17683
17190 17307 17969
17520 17588 16691
16598 17935 17373
16611 17697 18007
17353 17121 18060
17621 16840 17776
17234 16868 18152
17503 17021 17855
17357 17647 17143
17314 17783 16862
16670 17725 17862
17520 17588 16691
16686 17507 18180
17386 17568 17181
17070 17762 17576
17116 17683 17692
17499 16802 17967
17731 17114 16916
16592 17604 18106
17557 16823 17877
17329 17813 16517
16549 17856 17639
17132 17302 18074
17585 16753 17809
16711 17609 18027
17448 17699 16683
16744 17809 17668
17045 17571 17823
17372 17144 17971
17720 16752 17531
