3 0.0657204
7670 7557 6702
7344 7677 7135
7301 6889 7531
6750 7562 7234
6881 7465 7316
7551 7538 7063
7045 7339 7267
7228 7154 7277
7542 7581 7114
7344 7286 7222
7292 7054 7253
7292 7054 7253
7307 7542 7227
7292 7054 7253
7292 7054 7253
7491 7544 6832
6913 6335 7247
6913 6335 7247
6777 7588 6593
6777 7588 6593
7394 7349 6984
6900 6936 7242
7079 7213 7114
7268 7427 6837
7189 7339 7007
7093 7174 7095
6889 7521 7226
6965 7352 7002
7108 7052 7184
7186 7374 6861
7181 7485 6845
7108 7052 7184
6900 6936 7242
7186 7374 6861
6777 7588 6593
6777 7588 6593
7354 7001 6618
7290 7018 6534
6983 6516 7115
6857 7434 6914
6641 7204 7146
6393 7264 7112
7094 6854 7090
7266 7343 6826
6576 7359 7005
6766 7219 6954
7103 7089 6884
7270 7099 6547
6651 7371 6915
7094 6896 7078
6984 6999 7005
6943 6953 7116
6878 7208 6992
6857 7434 6914
7266 7343 6826
7227 7059 6907
7027 7046 6955
7174 7063 6908
7071 7216 6905
7174 7063 6908
7027 7046 6955
6968 6919 7102
6968 6919 7102
7289 7047 6936
6950 7051 6914
7270 7099 6547
7289 7047 6936
7071 7216 6905
6651 7371 6915
7289 7047 6936
7289 7047 6936
7027 7046 6955
7027 7046 6955
6857 7434 6914
6857 7434 6914
6651 7371 6915
6651 7371 6915
7271 6517 6725
6838 7434 6614
6838 7434 6614
6698 6506 7084
6400 7408 6711
7228 6707 6917
6577 6978 7026
6974 7340 6800
6541 7177 7082
7172 7046 6884
6992 6807 7048
7245 6949 6743
7064 7117 6830
7058 6767 6956
6782 7201 6953
6718 7236 6911
6711 7123 6991
7259 6804 6650
6659 7359 6662
7131 7323 6621
7093 7052 6894
7001 7246 6752
7116 7245 6664
6803 7088 6978
7131 7323 6621
6642 7248 6816
6675 7250 6806
7029 7174 6897
7127 7076 6819
6803 7088 6978
7179 7239 6807
7014 7150 6899
6782 7201 6953
6684 6951 7044
6684 6951 7044
7014 7150 6899
7116 7245 6664
6675 7250 6806
7001 7246 6752
6642 7248 6816
7179 7239 6807
7131 7323 6621
7131 7323 6621
7014 7150 6899
7014 7150 6899
7175 6730 6625
6947 6494 6945
6794 7336 6419
6429 6672 7008
6192 7332 6497
6429 6672 7008
6719 6948 6976
7130 6847 6800
6818 7331 6472
6582 6756 7003
6785 7015 6971
6912 7291 6615
6462 7171 6806
6523 7064 6936
6719 7309 6634
7008 7212 6556
7091 7073 6710
7008 7212 6556
6954 7253 6799
6608 7044 6952
6649 7026 6907
6934 7078 6874
6901 6794 6931
6935 6797 6895
7029 7126 6687
6988 7169 6746
6988 7169 6746
7060 7159 6664
7012 7044 6857
7060 7159 6664
6954 7253 6799
7029 7126 6687
6891 7023 6898
7012 7044 6857
6867 7150 6869
6649 7026 6907
6855 7293 6699
6855 7293 6699
6462 7171 6806
6867 7150 6869
7060 7159 6664
7012 7044 6857
6954 7253 6799
6649 7026 6907
6429 6672 7008
7126 6683 6696
7017 7093 6539
6749 7252 6569
6582 6743 6951
6364 7212 6792
6879 7034 6865
6863 7147 6823
6926 6773 6732
7082 6959 6622
7080 6927 6695
6780 7239 6765
6996 6938 6655
7046 7060 6560
6750 7203 6794
6932 7209 6727
7015 7085 6514
6989 6880 6580
6924 7170 6467
6822 7006 6791
6229 7213 6546
6588 7185 6634
6826 7054 6733
6969 7047 6365
6784 6880 6705
6691 7135 6373
6547 7069 6458
6684 6997 6507
6700 6404 6311
6477 6813 6471
6442 6710 6577
6622 6764 6533
6650 6810 6504
6565 6529 6435
7479 7211 7032
7401 7195 7133
7243 7336 6676
7236 7285 7486
6731 7619 6991
7131 7477 7323
6805 7550 7170
7327 7335 6834
7240 7440 7060
6785 7600 6795
7132 7573 7082
7459 7224 7013
7401 7195 7133
7459 7224 7013
7132 7573 7082
7459 7224 7013
7459 7224 7013
7132 7573 7082
7132 7573 7082
7367 6529 6522
7064 7387 6486
6911 7160 7273
6902 7566 6944
7117 7382 6656
7144 7329 6880
7154 6814 7080
6950 6977 7137
6999 7435 6891
7232 7256 7067
7283 6737 6598
7260 6964 6620
7283 6737 6598
7248 7189 6933
7014 7343 7069
7272 7047 6590
6962 7407 7084
6919 7418 7012
7272 7047 6590
6919 7418 7012
7232 7256 7067
6962 7407 7084
7283 6737 6598
7283 6737 6598
7272 7047 6590
7272 7047 6590
7232 7256 7067
7232 7256 7067
7248 7157 6628
6939 7399 6626
6916 7431 6828
6874 6875 7106
6760 7113 7272
7135 7304 6733
7188 7061 7003
6839 7050 7111
7088 7185 6878
6839 7050 7111
7130 6959 7057
6951 6945 7075
6944 7327 6775
7223 7255 6820
6865 7398 7082
7057 7084 6936
7099 7326 6634
7031 7159 7015
7057 7084 6936
7237 6919 6813
6897 7168 7052
6896 7287 6857
7031 7159 7015
7089 7262 6869
7237 6919 6813
7099 7119 6823
6896 7287 6857
7099 7326 6634
7099 7119 6823
7237 6919 6813
7237 6919 6813
7099 7119 6823
7099 7119 6823
7057 7084 6936
7057 7084 6936
6839 7050 7111
6839 7050 7111
7199 7132 6691
6736 6806 7214
