180198 2520.28
3495 3115 3822
4049 3281 3250
3266 3256 3929
2955 3840 3603
3421 4096 2962
3215 4140 2989
3012 3795 3653
3337 4122 2980
2956 3696 3681
3230 3871 3523
3003 3737 3654
3585 3970 3121
3342 3282 3877
3181 3920 3458
3844 3592 3321
3431 4053 3177
3060 3710 3660
3467 3388 3698
3284 4098 3067
3745 3162 3596
3173 3934 3548
3076 3605 3762
3826 3438 3511
3733 3480 3547
4043 3335 3203
3559 4044 3021
3413 3127 3850
3465 3859 3490
3719 3712 3375
3152 4119 3082
3201 3618 3735
3946 3569 3183
3143 3636 3711
3893 3614 3158
3246 3725 3613
3109 4047 3231
3603 3909 3156
3540 3996 3257
3815 3514 3496
3206 3816 3583
3977 3417 3351
3042 3834 3599
3302 3328 3814
3225 3916 3444
3360 3293 3827
3480 3362 3744
3918 3583 3337
3414 4072 3107
3489 3268 3795
3249 3937 3441
3892 3448 3483
3239 3897 3470
3400 3247 3835
3506 3195 3801
3524 3185 3764
3878 3525 3418
3927 3580 3263
3476 3350 3811
3630 3841 3330
3491 3292 3787
3516 3929 3386
3329 3781 3518
3691 3139 3677
3191 3707 3674
3930 3352 3444
3800 3562 3405
3708 3181 3633
3865 3658 3215
3299 3807 3576
3908 3501 3394
3308 3458 3758
3152 4119 3082
3468 4061 3140
3753 3424 3544
3574 3736 3422
3127 3540 3777
3348 3467 3752
3998 3496 3230
3720 3793 3361
3356 3594 3719
3656 3487 3570
3647 3892 3219
3278 3629 3725
3554 3278 3756
3393 3952 3426
3617 3749 3366
3697 3800 3236
3500 3848 3402
3076 3605 3762
4028 3437 3216
3406 4080 3058
3682 3217 3654
3977 3417 3351
3163 4002 3279
3291 3315 3896
3652 3211 3721
3532 3853 3331
3579 3983 3055
4009 3440 3346
3499 4035 3107
3638 3959 3150
3167 3733 3608
3820 3739 3011
3137 3980 3436
3593 3589 3594
3421 4096 2962
3467 3131 3839
4025 3402 3307
3646 3619 3485
3666 3399 3692
3908 3501 3394
3617 3749 3366
3436 3660 3639
3693 3310 3621
3397 4042 3243
3479 3304 3774
3266 3256 3929
3504 3824 3436
3134 3988 3310
3317 3223 3910
3874 3536 3409
3300 3680 3688
3293 4079 3134
3317 3988 3274
3578 3759 3369
3042 3834 3599
3815 3514 3496
3445 3204 3847
3368 4068 3135
3450 3951 3411
3469 4015 3148
4043 3335 3203
3792 3766 3044
3858 3650 3246
3455 3235 3821
3410 3957 3293
3263 4139 2996
3291 3315 3896
3218 3907 3464
3953 3431 3412
3821 3429 3530
3383 4022 3262
3262 4107 3030
3455 3235 3821
3547 4006 3041
3998 3496 3230
3451 4029 3180
3371 4085 3116
3666 3545 3548
3262 4107 3030
3766 3777 3116
3261 3693 3700
3433 3705 3571
3824 3522 3467
3530 3537 3664
3674 3560 3522
3338 3313 3867
3922 3483 3316
3317 3223 3910
3698 3524 3516
3763 3498 3521
3325 4078 3193
3436 3660 3639
3354 3986 3344
3495 3115 3822
4025 3402 3307
3779 3692 3386
3278 3629 3725
3547 3463 3669
3432 4021 3186
3123 3831 3588
3964 3531 3309
3673 3430 3627
3667 3831 3277
3307 3179 3914
3792 3766 3044
3712 3639 3472
3511 3249 3762
3480 3362 3744
3350 3909 3431
3149 4011 3299
3544 3170 3769
3415 4071 2993
3307 3179 3914
3288 3681 3605
3639 3485 3623
3263 4139 2996
3858 3650 3246
3675 3812 3290
3647 3892 3219
3492 3351 3703
3964 3531 3309
3481 3265 3804
3371 4085 3116
3338 3313 3867
3820 3739 3011
3557 3671 3536
3557 3671 3536
3445 3204 3847
3471 3689 3475
