9705 180.039
17295 16670 16837
16637 17488 16914
16613 16809 17516
16531 17362 17191
16724 17212 17339
17162 17035 17168
16980 17016 17405
17128 17200 16737
16627 17473 17056
16392 17350 17382
17141 16843 17417
17254 16843 17153
17023 16735 17484
17127 17020 17217
17053 17203 16978
17026 17363 16657
16379 17359 17347
17147 17251 16641
16397 17289 17419
17091 17190 17011
16600 17406 17111
16834 17277 17209
17148 16850 17374
17254 16843 17153
16522 17104 17421
17152 16785 17337
17067 17347 16581
16294 17438 17216
17086 16925 17407
17172 16834 17276
16724 17212 17339
17067 17347 16581
16138 17421 17245
16896 17129 17351
16892 17148 17266
17229 17047 16956
16560 16877 17461
17006 17095 17261
17018 17157 17142
16814 17409 16865
16392 17350 17382
17141 17124 17077
17141 16843 17417
17180 17119 17026
16910 17373 16504
16379 17359 17347
17141 16843 17417
17244 17189 16426
16522 17104 17421
17148 16850 17374
16943 17314 16792
16940 17300 16977
16834 17277 17209
17172 17215 16442
16394 17299 17386
17067 17347 16581
16451 17333 17333
16510 17273 17263
17141 16843 17417
17244 16835 17208
17026 16748 17447
17162 17035 17168
17147 17251 16641
16714 17458 16539
16384 17294 17404
17107 17070 17193
17003 16840 17457
17108 17093 17100
16719 17373 17004
16889 17175 17203
17075 17045 17244
17270 17008 16883
17023 16735 17484
17117 16889 17363
16967 17233 17063
16892 17340 16961
16765 17200 17299
17192 17070 17005
17086 16925 17407
17172 17215 16442
16637 17488 16914
16392 17350 17382
17141 16843 17417
17194 16866 17177
17023 16735 17484
17075 17045 17244
17091 17190 17011
17026 17363 16657
16451 17333 17333
17147 17251 16641
16397 17289 17419
17019 17287 16850
16834 17277 17209
16594 17327 17134
17148 16850 17374
17244 17189 16426
16397 17289 17419
17152 16785 17337
17026 17363 16657
16328 17394 17231
16667 17123 17378
17244 16835 17208
17026 17022 17353
17147 17251 16641
16600 17406 17111
16936 17118 17277
16954 17102 17254
17244 17189 16426
16522 17104 17421
17018 17157 17142
17097 17062 17196
16857 17410 16732
16392 17350 17382
17141 17124 17077
17026 16748 17447
17141 17124 17077
16857 17410 16732
16276 17398 17309
17141 16843 17417
17244 17189 16426
17023 16735 17484
17148 16850 17374
16994 17274 16902
16943 17314 16792
16859 17198 17288
17244 17189 16426
16404 17296 17376
17067 17347 16581
16138 17421 17245
16850 17154 17311
16896 17129 17351
17209 16978 17069
16630 17085 17394
17172 16759 17278
17067 17347 16581
16294 17438 17216
16397 17289 17419
17161 16854 17269
16980 17016 17405
17091 17190 17011
16778 17349 16997
16834 17277 17209
17117 16889 17363
17259 16783 16935
16613 16809 17516
17117 16889 17363
16967 17233 17063
16715 17354 17063
16724 17212 17339
17180 17119 17026
17086 16925 17407
17147 17251 16641
16737 17430 16921
16451 17333 17333
17141 16843 17417
17244 16835 17208
17026 16748 17447
17127 17020 17217
17081 17272 16653
17026 17363 16657
16276 17398 17309
17081 17272 16653
16397 17289 17419
16967 17233 17063
16531 17362 17191
16458 17308 17293
17141 16843 17417
17229 17047 16956
16522 17104 17421
17152 16785 17337
17051 17347 16702
16294 17438 17216
16980 17016 17405
17172 16834 17276
16724 17212 17339
17081 17272 16653
16294 17438 17216
16896 17129 17351
16936 17118 17277
17229 17047 16956
16560 16877 17461
17107 17070 17193
17141 17124 17077
16875 17393 16501
16451 17333 17333
17180 17119 17026
17141 16843 17417
17180 17119 17026
17026 17363 16657
16276 17398 17309
17086 16925 17407
17172 17215 16442
16549 16893 17451
17148 16850 17374
16877 17291 16981
16834 17277 17209
16510 17273 17263
17147 17251 16641
16397 17289 17419
17051 17347 16702
16307 17391 17246
16835 17222 17289
17047 17018 17374
17244 16835 17208
17003 16840 17457
17172 16759 17278
17067 17347 16581
16737 17430 16921
16394 17299 17386
17162 17035 17168
17003 16840 17457
17141 17124 17077
16814 17409 16865
17018 17157 17142
17075 17045 17244
17270 17008 16883
16925 16823 17475
17015 17053 17279
17018 17157 17142
16719 17373 17004
16896 17129 17351
17244 16835 17208
16953 17048 17338
17147 17251 16641
16627 17473 17056
16392 17350 17382
17086 16925 17407
17244 16835 17208
17023 16735 17484
17161 16854 17269
17019 17287 16850
17026 17363 16657
16392 17350 17382
17147 17251 16641
16522 17104 17421
17039 17215 16863
16794 17292 17003
16834 17277 17209
17148 16850 17374
17270 17008 16883
16397 17289 17419
17152 16785 17337
17026 17363 16657
16138 17421 17245
16980 17016 17405
17172 16759 17278
16428 17280 17389
17067 17347 16581
16600 17406 17111
16835 17222 17289
17047 17018 17374
17254 16843 17153
