5184 3219.6
9641 8573 8102
9585 8721 7971
9348 8332 8647
8866 9381 8272
8778 8785 8862
8649 9180 8688
8951 8728 8842
9269 8377 8667
8675 9219 8634
9541 8800 7994
8706 9060 8711
9243 8359 8728
9639 8574 7977
9494 8347 8462
8691 9374 8408
9623 8400 8266
9563 8395 8380
8994 8677 8857
8921 8773 8819
9601 8415 8310
8985 8706 8826
9447 8915 8003
8727 9319 8479
9631 8503 8202
9276 9119 8062
8729 9239 8536
8715 9280 8489
8965 9306 8257
8868 8842 8805
8875 9018 8718
8928 8907 8738
9567 8598 8269
9041 8494 8810
9371 9032 8031
9385 8335 8598
9132 8554 8772
9543 8534 8341
9423 8845 8154
8924 9359 8160
9431 8955 8041
8802 8928 8776
8774 9080 8670
9260 9086 8129
8683 9077 8759
9188 9186 8054
8741 9086 8688
8813 9371 8320
9457 8476 8475
8843 9168 8567
9595 8652 8020
9484 8595 8366
8948 9338 8199
9448 8911 8028
9579 8673 8098
9102 8892 8574
8787 9184 8582
8974 9207 8441
9501 8467 8430
9473 8489 8453
9464 8464 8494
9399 8501 8562
9533 8766 8024
9444 8417 8537
8941 9345 8305
9618 8619 8089
9429 8948 8078
9127 8770 8674
9265 8458 8699
9072 8860 8703
9503 8450 8428
9497 8829 8046
8742 9293 8468
8982 9200 8389
9563 8786 8011
9371 8447 8594
9271 8539 8628
8970 9037 8621
8963 9330 8182
8779 9286 8469
9366 9040 8008
8936 9353 8192
9079 8918 8572
8838 9354 8277
9552 8742 8126
8901 9261 8362
8808 9167 8620
9306 9067 8073
9216 8696 8616
9283 8732 8568
8815 8872 8799
9419 8984 8045
9290 8884 8405
8847 9222 8498
9587 8605 8211
9288 8979 8228
9395 8854 8209
8689 9081 8696
9482 8806 8215
9582 8658 8195
9217 8492 8706
9523 8527 8385
9504 8815 8137
8919 8819 8780
8893 9355 8223
8768 9367 8324
9067 8619 8790
9523 8471 8422
8911 9157 8528
8938 9116 8504
9627 8591 8131
8691 9048 8787
9308 8512 8661
9355 8548 8589
8887 9288 8379
9363 8440 8610
9178 8568 8724
9076 8681 8743
9074 8767 8749
8826 9073 8678
9029 8781 8746
9637 8609 8068
9529 8801 8066
9313 8602 8577
8791 9118 8644
9450 8868 8135
8882 9192 8545
8958 9163 8496
9153 8857 8541
9612 8437 8284
9388 8902 8274
8978 9301 8232
8962 8763 8797
8956 9225 8387
9577 8545 8292
8765 9258 8499
9255 8827 8509
8762 9129 8664
9454 8507 8456
9279 8894 8382
9244 8523 8638
8854 9195 8532
9599 8506 8255
9212 8679 8665
9014 8924 8687
8823 9178 8579
9555 8557 8295
9222 8797 8558
8831 9135 8602
8754 9217 8614
9328 8654 8550
9230 8432 8704
9349 8709 8488
9239 9121 8106
9069 9071 8486
8990 9324 8195
8884 9251 8485
9320 8482 8643
8932 9270 8360
8953 9174 8493
8764 9365 8351
8892 8835 8782
8867 8783 8825
9332 8987 8186
9606 8635 8051
9510 8787 8147
8744 9229 8556
9134 9110 8281
9162 9038 8344
9007 8808 8734
8930 9003 8642
8914 8917 8764
9573 8628 8198
9198 8922 8419
9116 8944 8515
9468 8843 8172
9106 8621 8767
9420 8904 8163
8899 9143 8539
9248 9127 8091
9170 8900 8478
9489 8579 8369
9321 8990 8213
8878 8967 8727
9149 8986 8434
9367 8542 8553
9063 9273 8204
8863 9089 8636
8799 9343 8359
8797 9142 8634
9209 8496 8721
9315 8888 8281
9299 8756 8506
9368 8936 8248
9178 9207 8017
9268 8750 8552
9208 8641 8685
9512 8587 8340
8722 9220 8590
9527 8460 8355
9159 9097 8297
9136 8724 8622
9000 9106 8512
8986 9152 8471
9049 9266 8254
9199 8851 8507
9547 8581 8289
9585 8721 7971
8743 9299 8425
9191 8947 8452
9009 8765 8761
9210 9137 8112
9028 9104 8448
8829 8826 8859
9451 8647 8402
9223 9147 8076
9157 9048 8318
9048 9186 8376
9593 8559 8244
9253 9042 8219
9121 8791 8605
8851 8964 8756
9602 8633 8132
9168 8676 8680
8834 9001 8755
9092 9263 8120
8995 9319 8142
8854 9057 8652
9461 8719 8303
9392 8737 8404
9264 8920 8369
8890 9325 8325
9442 8688 8347
9374 8940 8152
9357 8572 8561
9296 8942 8346
9140 9146 8206
9023 9283 8221
8837 9094 8646
9097 9247 8191
8719 9118 8667
9250 8565 8623
9003 9297 8258
9002 9233 8280
8768 9024 8720
9610 8520 8234
8749 9223 8535
9458 8778 8306
9384 8690 8439
9370 8485 8566
9138 9211 8193
8907 9243 8465
9538 8659 8228
9481 8663 8322
9101 8793 8658
9011 9277 8253
9089 9050 8442
8944 9254 8431
9535 8636 8238
9309 8516 8648
9519 8569 8379
9402 8727 8357
9521 8744 8237
9306 8530 8615
