940 162.404
28963 25947 26706
28857 25671 26960
28418 27005 26451
27857 27217 26927
27566 25834 27970
27057 26569 27599
27248 26568 27613
27057 26569 27599
27468 25975 27931
27997 27155 26900
28799 25883 26826
27832 26312 27663
28135 26947 27079
27589 26072 27892
28460 26867 26487
27775 25821 27791
27856 27046 27056
28227 27025 26710
28014 26328 27631
27769 25768 27795
27383 26687 27587
27677 26390 27723
28181 27094 26708
28561 26757 26595
28052 27093 26786
28043 26976 27142
28302 26923 26753
27293 26112 27887
27891 26682 27429
28159 26093 27558
27969 26432 27523
28626 26658 26626
28555 26612 26681
27830 26892 27256
27910 26235 27743
28638 26465 26810
27943 26629 27545
28857 25671 26960
28963 25947 26706
27651 26234 27767
27721 25930 27814
28118 26267 27538
28592 26702 26529
27519 26772 27474
28719 26059 26935
28549 25997 27168
27293 26112 27887
28611 26144 27155
28322 26834 26907
28070 26902 27125
27401 26550 27690
27571 25743 27945
28734 26527 26642
28024 26633 27303
28529 25696 27325
28753 26017 27018
27792 25936 27775
28476 26723 26845
28055 26489 27499
28282 26996 26972
28898 25869 26955
28786 26238 26616
28098 26560 27360
28579 26531 26837
28529 25696 27325
28173 26410 27454
27860 26805 27269
28418 27005 26451
27629 26767 27349
28246 26504 27191
28335 26704 26981
28714 26528 26657
28921 26050 26770
27351 26170 27826
27689 26040 27844
27351 26170 27826
28116 26448 27416
28680 26388 26732
27748 26449 27702
28764 25908 27061
27809 26343 27691
28508 25904 27380
28690 26192 27005
27610 26185 27805
27519 26568 27575
27729 25837 27805
28311 26591 26998
27640 26335 27756
28347 26138 27390
28286 26865 26790
27487 26236 27803
27566 25834 27970
28387 26303 27238
28435 26823 26897
28367 26365 27332
27547 26079 27866
27571 25743 27945
28406 26239 27212
28759 26370 26728
28798 26670 26558
28562 26213 27016
27547 26079 27866
27722 25860 27819
28675 25755 27183
28358 26419 27289
27899 26358 27619
28033 26215 27554
28162 26874 27149
28798 26670 26558
28300 26478 27366
27999 26514 27511
27765 25957 27792
28083 27002 26873
28199 26850 27044
28079 26793 27210
28453 26805 26682
27951 26775 27241
28592 26702 26529
27981 26851 27220
28190 26645 27277
27401 26550 27690
28428 26283 27205
28059 26518 27463
28321 26157 27405
28134 26461 27402
28748 26276 26755
28211 26739 27135
27781 26271 27706
28921 26050 26770
28660 25988 27108
28266 26738 27029
28253 26752 27003
28465 26039 27182
28401 26589 27052
28898 25869 26955
28647 26412 26870
28699 26127 27092
28500 26507 26860
28455 26166 27231
28418 26293 27092
28488 26681 26863
28203 26642 27221
28480 26589 26894
28338 26424 27107
28506 26309 27066
28365 26368 27117
27631 26735 27377
27689 26040 27844
28480 26126 27178
28416 26546 27097
28450 26401 27056
28267 26506 27136
28193 26732 27243
28494 26421 26998
28538 25987 27178
28423 26484 27056
28450 26401 27056
28416 26546 27097
28538 25987 27178
28193 26732 27243
28461 26349 27065
28461 26349 27065
28401 26589 27052
28473 26361 26925
28332 26155 27248
28071 26840 26848
27994 26286 27454
27783 26652 27225
