4 0.0975432
14306 14443 13902
13933 14374 14149
13750 14550 14289
13918 13637 14226
13591 14758 13918
13790 13865 14474
14157 14516 14428
13722 15134 13638
13502 14464 13889
13519 14510 14628
13714 13821 14436
13795 13888 14006
13541 14586 13960
13970 14410 14893
13600 14590 14208
13873 14093 14474
14169 15001 14354
13860 14818 14087
13344 14398 14194
13846 14050 13782
14062 14572 14516
13768 14583 13993
13411 14558 14480
13737 14553 14697
13658 14734 14368
14062 14572 14516
13783 13792 14425
12951 14669 14485
14092 14133 14817
13814 14446 14864
13816 13561 14185
13718 14689 14201
14001 14548 14235
13411 14558 14480
14328 14435 14704
13646 14747 14513
13798 14995 14449
13816 13561 14185
13710 13870 14336
13717 14517 14652
13676 14427 14635
13837 13643 14153
13541 14477 14844
13508 14772 14163
13943 13405 14353
13943 13405 14353
14549 14721 14193
13950 14985 14194
13648 13124 14046
14069 14665 13743
13735 14565 13985
14063 14479 14217
13862 14612 14474
13052 14796 13783
13766 14557 13997
13742 14587 13822
13613 14236 14781
13917 14092 13938
14250 14565 14360
14451 14773 14155
13893 14357 13839
13620 14336 14454
13369 14325 14129
13862 14612 14474
13402 13887 14434
13845 13871 13797
13650 14600 14287
14298 14149 14531
13418 14813 14198
14344 14570 14119
13760 14344 14307
13231 14627 14445
13961 14076 14284
13402 13887 14434
13369 14325 14129
13522 14342 14496
13938 14706 14880
13768 14282 13961
13860 14818 14087
13756 14968 14133
13694 14411 14503
13909 14666 14628
13778 14829 14295
13971 13763 14362
13600 14573 14453
13408 14458 14441
13786 14400 14284
13591 14758 13918
13722 15134 13638
13229 13795 14443
13987 14082 13704
13422 14380 14748
13410 14161 14778
13981 14126 14207
13712 14444 14317
13577 14799 14423
14058 14508 14014
13781 13643 14475
13629 14642 13545
14169 15001 14354
13541 14586 13960
13431 14066 14881
13813 14788 14332
13893 14357 13839
13342 14508 13736
13556 14286 14253
13742 14587 13822
14065 14501 14536
13408 14458 14441
13653 14510 14295
13892 14795 14279
13987 14082 13704
13200 14930 13779
13817 13380 14627
13376 14574 14343
13344 14398 14194
13834 14792 14555
13790 13865 14474
13644 13506 13859
13794 14681 14047
13632 14444 14047
13710 13870 14336
13909 14561 14359
14104 14610 14884
13282 14297 14406
13806 14700 14409
13634 14313 14349
13593 14716 14321
13786 13551 14111
13479 14801 14290
13918 13637 14226
14328 14435 14704
14229 14423 14209
13875 14536 13923
14002 14567 14410
13220 14965 13662
14359 14557 14362
13694 14472 14340
13523 14670 13622
13223 14329 14345
13589 14938 14460
14549 14721 14193
13924 13651 14687
13806 14700 14409
13873 14093 14474
13694 14411 14503
13522 14342 14496
13899 14535 14232
13913 14461 14726
13806 14334 13977
13766 14557 13997
14191 14552 14254
13559 14074 14556
13538 14926 14478
13913 14461 14726
14063 14479 14217
13950 14985 14194
13229 13795 14443
13883 14598 14741
13619 14420 14354
13538 14094 14347
13813 14788 14332
14314 14466 15116
13885 14104 14584
14344 14570 14119
13422 14380 14748
14142 13995 14691
13701 14525 14533
12951 14669 14485
13841 13480 14862
12914 14089 14433
13794 14681 14047
13806 14349 14569
13629 14642 13545
14027 14159 14970
14104 14610 14884
13682 14423 14112
13672 14609 14298
13807 13755 14647
13589 14938 14460
13633 13859 14359
13779 14415 13436
13521 14526 13682
13892 14276 15057
13682 14423 14112
13521 14806 14212
13556 14432 14499
13645 14586 14646
13613 14236 14781
13223 14165 14090
13231 14627 14445
13909 14561 14359
13778 14829 14295
14193 14094 14852
13728 14902 14473
13200 14930 13779
13555 14116 14678
13559 13951 14449
13899 14535 14232
13538 14094 14347
13523 14670 13622
14046 14034 14534
13506 14580 14307
14359 14557 14362
14112 14596 14194
13783 13792 14425
13229 13987 14485
13853 14353 14743
13069 13911 14298
13992 14552 14139
13878 14442 14540
13611 13877 14744
12527 13828 14280
13856 14697 14030
14058 14508 14014
13496 14548 13593
14250 14565 14360
13633 13859 14359
13691 13993 14148
13554 14378 14379
13447 14366 14633
13563 14744 14230
14116 14349 14004
13936 14677 14741
13655 14125 14450
13878 14442 14540
14035 13959 14671
13742 14420 14111
14199 14116 14812
13547 14633 14316
14026 14312 14349
14199 14116 14812
13817 13380 14627
13611 13877 14744
13440 14270 14344
13437 13973 14741
13526 14413 14696
13452 14284 14759
12871 14387 14160
14240 14459 14659
13676 14691 14267
13523 14670 13622
13892 14276 15057
14416 14807 13950
13856 14697 14030
13896 14725 14684
14062 14233 14078
13759 13788 14613
13223 14329 14345
13644 13506 13859
13416 14581 13906
13479 14801 14290
13610 14572 14059
14209 14314 14518
13685 13783 14314
14020 14357 14633
13418 14813 14198
13410 14161 14778
13713 13909 14250
13742 13606 14745
14039 13705 13789
13830 14713 14198
13836 14611 13883
13836 14611 13883
13676 14691 14267
13380 14567 13580
14037 14534 14333
13697 14176 14448
13556 14432 14499
13725 14049 14688
13830 14713 14198
13508 14772 14163
13658 14734 14368
13789 14284 14464
14416 14807 13950
13845 13871 13797
13761 14878 14434
13815 14099 14169
13510 14317 14223
13814 14446 14864
13414 14350 14298
14001 14548 14235
13600 14573 14453
14092 14133 14817
13593 14716 14321
14002 14567 14410
13737 14533 14416
13970 14410 14893
14306 14443 13902
13297 14319 14384
14037 14534 14333
13938 14706 14880
14065 14501 14536
13521 14526 13682
14545 14465 14437
13052 14796 13783
13768 14583 13993
14209 14314 14518
13566 14534 14416
14127 14624 14085
