674 1166.9
25993 26674 28504
28975 26205 26765
28319 27509 25897
26241 26049 28876
28201 25261 28009
27253 28229 26300
28186 25412 27995
28080 25320 28037
28186 25412 27995
28114 25266 28071
28263 25472 27947
28080 25320 28037
26112 26532 28597
26061 26231 28812
27054 28225 26366
27300 28141 26544
26089 26875 28385
28464 27338 25983
28075 25513 28103
28224 27664 25948
27349 28116 26404
28396 27496 26004
27776 28052 26112
28739 26477 26840
26777 25838 28751
28580 27197 26055
26246 26167 28789
28801 26403 26881
26625 26133 28676
28943 26768 26280
26913 26517 28302
27949 27786 26036
26129 27033 28212
27058 28200 26353
28793 26106 27096
28482 27214 26200
27952 27835 26003
27982 27347 26857
27754 28011 26169
27055 28195 26419
28829 26325 26971
26505 25911 28792
27987 26778 27288
27838 27950 26194
26443 26297 28705
27899 27778 26213
26400 26087 28855
28402 27358 26028
28598 26917 26479
26004 26798 28438
26024 26140 28817
26275 27383 27751
27849 27877 26242
26427 26075 28836
26218 27217 27919
26258 26123 28818
27630 25603 28352
28070 26614 27448
27421 27398 27253
27067 28180 26463
26768 27542 27468
26254 26752 28451
26484 25994 28820
27970 25832 27975
26305 27652 27488
28677 26790 26536
28957 26051 26863
26026 26968 28288
26153 27085 28108
28282 26620 27303
26591 26256 28622
28893 26558 26503
26461 26766 28337
28228 25494 27948
27211 27889 26802
28286 25535 27904
27046 28187 26429
27905 26746 27478
28883 26399 26797
26086 27191 28005
28479 27243 26290
27516 27897 26543
27868 27911 26099
26573 26474 28466
26932 26501 28281
27455 26156 28133
26531 26414 28517
28952 26115 26815
28916 26434 26587
26477 27334 27758
28439 26668 27106
27308 25671 28510
28254 25884 27790
27724 25935 28109
28505 27049 26603
27958 27516 26618
28410 27339 26033
28147 25551 28028
27136 27448 27306
26685 27020 27936
28349 25714 27707
26380 26262 28725
28549 26304 27231
27020 26850 27890
28367 26598 27126
28362 27369 26133
28923 26578 26311
28781 26254 27041
28587 26997 26396
26040 26461 28619
28335 25811 27612
27821 25545 28174
27650 27906 26385
28004 25802 27983
27692 25720 28215
27826 27970 25911
27828 26575 27696
26951 27604 27255
27546 25698 28341
28362 27369 26133
26385 26487 28555
27729 26567 27768
26412 26800 28235
27339 28178 26157
28216 25712 27859
26831 27957 26982
27614 26864 27515
28394 27109 26637
26745 27679 27299
28622 26709 26819
26866 25893 28702
28148 27727 25914
28196 26221 27549
26203 26991 28204
28805 26491 26789
28431 27359 25944
26643 26085 28687
28430 26311 27439
26314 27584 27560
26552 26316 28660
28334 25741 27690
27042 27931 26779
28573 27062 26334
27258 27467 27279
27345 27842 26781
27738 25819 28153
27199 27819 26871
27829 25658 28127
28456 25562 27752
27101 28111 26546
26177 26645 28566
26941 26001 28587
27755 27577 26689
28449 27314 26103
26823 27553 27385
26662 27123 28001
26192 26423 28674
27287 26515 28044
28668 26277 27132
26653 26631 28375
26795 25956 28714
28617 25640 27462
27808 27957 25923
28853 26454 26686
26441 26144 28777
28296 27526 25926
27655 27739 26621
28655 25851 27434
26352 26819 28313
26582 26057 28722
28464 27338 25983
26186 26972 28284
26400 26087 28855
28169 26313 27419
28838 26701 26324
28820 26790 26395
26611 25925 28756
28963 26139 26782
28007 27441 26629
28263 25472 27947
27228 28070 26669
27115 27619 27138
27370 28097 26359
27537 27978 26360
26841 26410 28459
26972 27461 27400
27575 25697 28293
28765 26244 27055
27522 27858 26644
28693 26549 26876
27380 25988 28272
27459 27693 26805
28173 25563 27914
28138 27711 26144
26329 26587 28571
27187 25869 28514
27631 27864 26471
27327 26238 28159
27266 27228 27584
27664 27926 26354
27678 26438 27773
27703 27140 27337
26960 27206 27626
28773 25796 27129
27078 28174 26394
28423 27079 26627
26206 26903 28265
27592 28023 26248
26545 26725 28228
26632 27655 27369
27083 26063 28410
27941 25886 28097
28712 26493 26894
27963 26897 27401
26416 27363 27727
26956 27701 27148
27813 27547 26790
26708 26342 28538
26171 26888 28369
27605 26996 27430
27024 25908 28637
26717 26054 28693
28698 26818 26408
28898 26283 26850
26427 26075 28836
26677 26989 27987
27626 25755 28241
27350 27631 26949
26726 25876 28720
27478 28053 26352
27559 27685 26773
27463 26737 27783
28003 25654 28057
27377 27831 26783
27622 27874 26468
27603 25763 28275
27533 28106 26231
28178 25980 27669
27245 28171 26381
28387 25665 27814
28324 27488 26154
27127 27356 27481
27993 27747 26172
26282 26308 28756
27842 26093 27896
27091 26281 28315
27171 27295 27534
26134 26956 28322
27321 26389 28151
27914 25922 27989
26166 27250 27922
28718 26395 27084
28840 26372 26905
28563 27198 26079
26489 26878 28208
28303 25982 27598
28221 27403 26561
26848 26355 28380
28209 27581 26062
28473 27274 26073
27200 27318 27452
26729 26499 28402
26671 26392 28530
26577 25998 28738
28158 27635 26085
26364 26441 28581
26516 26128 28691
27357 26006 28397
28487 26884 26736
28110 27545 26320
26635 27412 27594
27882 26018 27871
28271 27497 26084
28847 26340 26845
26763 25996 28713
27428 27573 26964
26040 26461 28619
27786 27572 26698
27818 26766 27554
27104 26655 27961
28084 25571 27996
28257 25680 27906
27148 28151 26482
27487 28043 26314
28037 25637 27989
28777 26540 26763
26910 27646 27247
27624 27965 26449
26600 27451 27535
27464 28076 26308
26646 27642 27356
27503 27565 26906
27571 27055 27407
27863 26905 27475
26983 26511 28240
27062 27891 27021
27551 27835 26532
26369 26960 28156
27431 27961 26522
27363 27992 26572
27218 26570 28009
27733 27814 26302
27916 27706 26340
28415 25873 27565
28581 26928 26453
27972 26692 27459
28577 26832 26714
26398 27303 27819
27884 27102 27048
28883 26173 26938
28183 27409 26437
27276 26562 28038
28399 27131 26519
28534 27005 26647
28751 26379 26942
28804 26639 26595
26325 27478 27640
26502 26077 28742
26995 27195 27637
27435 26827 27730
26388 26700 28363
28543 26030 27363
27163 26429 28256
28127 27665 26238
27129 28107 26583
28536 26360 27198
27875 27697 26364
26288 27134 28066
27373 27602 26916
27612 26472 27806
27781 27210 27204
27166 27151 27688
26207 26764 28458
26287 26874 28356
27215 27323 27330
28241 27108 26833
26421 26795 28340
27935 27546 26511
28180 26225 27579
26179 27032 28186
26713 26145 28563
28907 26064 26978
26431 26230 28770
26320 26451 28611
26371 27256 27847
26604 27414 27570
28873 26394 26808
26140 26724 28477
27447 25713 28364
28497 27106 26442
27340 27427 27206
27607 27501 27099
27497 25596 28377
27469 28166 26253
27796 27720 26443
28119 25554 28004
27799 27865 26245
27721 25783 28183
28027 25780 27903
27508 28099 26264
27554 27807 26605
27580 25773 28260
27188 26318 28248
28229 26922 27065
28556 26030 27340
26919 28081 26669
28138 25706 27879
28339 25846 27601
27633 27915 26413
28457 26536 27075
27299 27901 26728
27720 25526 28193
28030 27714 26257
26893 26301 28430
28259 27289 26496
27000 27805 27053
28788 25647 27280
27182 27674 27109
28380 27136 26616
27214 27735 26994
27123 25889 28525
28476 26170 27354
28468 26696 26955
26526 26497 28545
27888 27521 26672
27978 25613 28142
27750 27731 26431
27742 25986 28019
28620 26861 26523
26650 26714 28240
28405 26083 27561
26899 26332 28413
27230 27994 26743
27248 27596 27091
28511 26248 27273
28155 26828 27113
28344 25966 27589
27696 27815 26302
27482 27755 26751
28357 25669 27760
28634 26427 27025
26853 26816 28171
27225 26019 28378
26070 27072 28114
26225 26919 28191
27070 27383 27498
28529 26375 27227
28723 26721 26566
26788 27742 27207
27389 25962 28223
26814 26415 28390
27921 27772 26145
28435 26451 27221
26306 27069 28063
28944 26154 26776
26362 26990 28119
28249 26680 27238
26977 27011 27886
28748 26442 26914
26562 26531 28490
27106 28155 26543
28131 25629 27924
27672 27985 26258
28106 25610 27992
28448 26911 26901
28092 26731 27286
27008 26743 28117
26357 26525 28595
27674 27385 27119
28233 27392 26405
27802 27800 26293
28155 25616 27969
26337 26595 28492
26967 27637 27186
27532 27181 27222
28199 27117 26811
27494 27981 26374
26930 25790 28654
27207 27324 27416
27120 27572 27246
27073 28186 26339
27700 27668 26655
27509 27918 26545
