1169 1830.74
25841 25880 29085
27906 25072 28432
29129 26418 26547
27174 28296 26246
28490 27571 25642
25661 26380 28875
25661 26380 28875
25746 26466 28772
27836 25124 28404
28298 27817 25694
25756 26417 28844
25804 26515 28741
28388 27751 25767
25946 25988 29052
27827 25131 28378
28718 27190 25845
28486 27541 25816
25889 26431 28843
27144 27427 27380
26008 25992 29025
27792 28018 26080
27895 27976 26034
28336 27765 25750
27414 28136 26363
29092 26230 26697
26720 27905 27027
28011 25154 28351
26698 28144 26590
28874 26756 26276
27767 25228 28373
29125 26234 26629
27977 27807 26174
28372 27626 26050
25872 26454 28792
26861 28244 26462
26183 26105 28916
28743 26254 27091
27068 27946 26973
26992 28278 26353
28791 26968 26153
27510 28103 26139
28501 27446 25829
25899 25897 29067
26814 27165 27687
25852 26669 28668
28418 25364 27890
27252 25402 28682
27421 28029 26443
27521 28090 26272
28515 27355 26004
28725 27044 26196
26889 27731 27231
26527 26775 28311
27756 25247 28458
28761 26935 26264
28392 27678 25710
28959 26620 26420
28356 27499 26081
28461 27570 25865
27707 25278 28431
28216 27827 25826
29051 26319 26655
27189 28237 26434
28107 27742 26143
27525 28176 26094
27264 27782 26846
27374 28173 26304
27377 27339 27260
26807 27063 27777
28337 27756 25714
28754 26219 27044
26383 25935 28948
26826 26208 28440
26247 27456 27661
26576 27214 27907
28212 27763 25932
27386 25292 28544
26294 27128 28059
28669 26439 26911
28082 27854 25913
27156 27099 27637
26329 27313 27768
26708 26257 28458
25807 26469 28724
27950 27612 26468
26069 26368 28805
28102 25328 28197
27429 25531 28514
27302 28218 26184
28709 27183 26003
26876 26989 27937
25829 26530 28706
26691 25634 28893
28602 25847 27477
27964 26573 27334
27013 26953 27829
28518 27380 25897
29017 26580 26453
28977 26526 26635
28860 26261 26976
27701 25187 28496
26130 26466 28766
26098 26716 28479
28187 25412 28042
28645 25587 27497
27561 25318 28525
27806 27413 26764
26263 25568 29023
27975 27926 26071
26872 28194 26577
28638 26282 27196
27004 25827 28559
25987 27296 27944
26349 26627 28424
28403 26493 27152
26313 26185 28826
29028 26023 26916
28300 25537 27865
28154 27178 26704
27605 28068 26190
27138 28130 26607
27914 25504 28190
27254 27961 26599
27617 26175 28082
28347 26487 27174
28551 26547 26905
28615 25765 27467
28228 27793 25735
27049 25891 28557
28289 27713 25970
26042 27031 28205
27818 27845 26314
27689 26422 27705
27804 27084 27173
26127 26229 28882
26115 26022 29002
28671 27253 25968
29005 26672 26410
28169 25439 28047
