26446 2281.55
15567 18474 18286
18539 17119 17425
17403 16324 18966
16458 19225 16332
16640 16492 19455
16843 19007 16263
16498 19208 16409
16446 18970 16841
16527 18920 17086
17606 18174 16820
16071 19001 16976
15893 18345 18180
16361 19175 16568
17941 17009 18195
16170 18365 17944
16143 18273 18095
16083 17957 18603
18514 17114 17445
16031 18986 17270
17815 17927 17213
16666 19141 16462
18022 17531 17590
17134 16733 19031
17781 17404 18013
15811 18799 17595
15665 18563 18133
18378 17282 17461
16886 18826 16664
17546 16397 18841
17741 18053 17120
16590 16963 19173
15616 18570 18162
16625 18644 17067
16296 19078 16783
16696 16612 19405
18177 17399 17645
17318 18242 16994
16972 18912 16588
15839 18619 17920
16920 16873 19183
17554 16695 18571
17338 16396 18944
17308 18310 17040
17487 18031 17387
18227 17328 17561
16120 18754 17436
15741 18606 17936
17494 18097 17116
16960 18771 16755
17255 17986 17627
17872 17731 17334
16113 18684 17679
16617 19038 16617
18392 17342 17317
17182 18473 17009
16739 16644 19358
16640 16492 19455
16757 16869 19214
16876 18833 16885
18253 17052 17812
17013 18852 16640
16763 16596 19353
16507 16869 19266
16381 18401 17619
16318 17509 18888
16468 16981 19141
16013 17695 18784
17333 18464 16655
16679 16940 19238
17232 18740 16711
17225 17880 17831
17976 17384 17953
18273 17251 17801
18307 17032 17862
17240 16910 18746
15952 18726 17684
16320 19121 16685
15858 18011 18514
17525 16463 18870
16332 17159 19065
17382 16528 18780
16457 19198 16524
18067 17468 17739
16949 17362 18365
17773 17564 17711
16836 16682 19319
17457 17127 18495
17850 17262 18240
16809 17786 18251
16849 16764 19284
17172 16842 18817
16812 17708 18272
17786 17941 17218
17523 16493 18675
17656 17766 17536
15616 18570 18162
16415 17832 18477
17725 17077 18337
15694 18573 18057
16774 16543 19415
15759 18023 18549
16477 17222 19000
16766 18989 16548
16521 19118 16621
17961 17073 17978
18041 17368 17850
17199 17204 18499
17904 17295 17969
18477 17068 17522
15707 18427 18309
16558 17132 18976
17291 16895 18775
18128 17065 18035
17403 16324 18966
16284 19084 16917
16215 18735 17460
17379 17641 18179
15869 18597 17930
18147 17307 17865
16193 18870 17195
17443 18059 17242
17100 16420 19166
18340 17337 17511
16275 18506 17791
18335 17185 17653
16776 19070 16390
16458 19225 16332
17165 17599 18233
18110 17145 17881
17723 16571 18410
16739 19055 16492
18220 17421 17635
17532 17618 17827
17647 17170 18265
18158 17426 17765
16193 18870 17195
16657 19144 16290
18282 17489 17333
16548 19020 16727
17684 17557 17793
16552 19178 16342
16154 18148 18297
18093 17579 17498
17344 18398 16775
17827 17517 17893
17025 17239 18569
18054 17490 17503
16266 17305 19008
16840 18894 16826
16449 18300 17809
15935 18699 17698
16743 19138 16360
17092 17098 18545
17862 17798 17414
17918 17717 17510
16637 19033 16512
17892 17442 17833
16870 17140 18800
16864 18846 16747
17504 16710 18706
17097 16411 19223
18141 17477 17577
17181 17022 18656
17914 17667 17645
17443 17893 17474
16249 18443 17882
17654 16793 18528
17581 18148 17056
18042 16849 18229
16644 17376 18919
15879 18549 17780
18315 17209 17748
15745 18221 18447
17673 17947 17308
16651 19148 16286
18079 17620 17470
16046 18517 18077
17448 18155 17071
16476 17573 18603
16836 16682 19319
17445 16357 18907
18451 17143 17492
17115 18477 17130
15567 18474 18286
15870 18195 18456
16569 17994 18271
16690 16673 19380
17678 18012 17151
16268 18843 17253
16782 19094 16370
16554 18524 17405
18415 17149 17627
16544 18448 17516
17060 17777 18116
16395 18322 17861
17176 16421 19116
17152 16960 18863
15665 18563 18133
17152 17429 18344
16943 16823 19049
17407 16758 18682
17799 16881 18356
17306 18436 16936
17413 17415 18038
17247 18328 17356
17494 17752 17912
16714 18487 17438
16234 17520 18644
16526 19065 16605
17456 16944 18614
16911 17996 17909
18477 17205 17490
17445 16357 18907
16346 18707 17457
18170 17424 17557
16846 17630 18469
18401 17217 17569
16448 18120 18358
17432 18213 16917
16047 18002 18672
16371 18885 17175
17707 16458 18670
16076 17689 18722
17808 17106 18309
17052 16896 19029
15772 18686 17780
16635 19019 16774
16748 19098 16268
17247 16816 18941
17296 17841 17724
17176 16421 19116
17597 17150 18386
17149 18446 17139
17210 17684 17951
17081 18625 16877
16936 18557 17121
16671 18630 17389
17707 16458 18670
17381 16654 18772
17957 17546 17681
16690 16673 19380
15994 18685 17508
16347 17443 18686
18539 17119 17425
17040 18540 16923
16626 19101 16483
17033 17815 17922
15707 18427 18309
17727 17540 17724
18454 17142 17604
16945 18806 16753
17151 16584 19058
