11044 540.225
17406 16625 16931
16316 17365 17306
16318 16904 17821
16592 17215 17485
16501 17002 17622
17233 16654 17368
16898 16808 17661
17234 17024 16893
16371 17290 17367
16202 17220 17693
17005 16536 17590
17256 16489 17324
16821 16626 17708
17139 16798 17408
17087 17007 17140
17047 17252 16691
16202 17220 17693
17232 17107 16740
16339 17020 17722
17083 17010 17223
16635 17152 17406
16677 17083 17479
17087 16468 17525
17342 16535 16971
16389 16941 17759
17187 16650 17457
17094 17205 16666
16252 17324 17413
16898 16808 17661
17230 16720 17411
16423 17126 17593
17171 17147 16717
16331 17274 17515
16885 16909 17552
16900 16926 17533
17334 16684 16966
16389 16941 17759
17106 16867 17445
17056 17008 17353
16874 17252 17055
16265 17181 17654
17187 16872 17139
16911 16646 17616
17219 16856 17202
17006 17256 16769
16343 17249 17543
17038 16668 17540
17282 17014 16716
16316 17044 17771
17124 16706 17477
17011 17157 16955
17053 17100 17119
16640 17089 17455
17257 17046 16811
16202 17220 17693
17143 17191 16693
16500 17201 17525
16523 17165 17559
17010 16517 17584
17312 16498 17240
16898 16808 17661
17230 16720 17411
17189 17137 16706
16817 17324 16913
16230 17173 17729
17166 16857 17387
16821 16615 17693
17166 16857 17387
16621 17229 17185
16956 16999 17448
17052 16824 17463
17406 16625 16931
16712 16593 17766
17087 16468 17525
16960 17066 17299
16842 17186 17160
16729 17027 17528
17247 16838 16981
17005 16536 17590
17257 17046 16811
16764 17340 16998
16202 17220 17693
16911 16646 17616
17256 16489 17324
16740 16595 17726
17113 16772 17421
17083 17010 17223
17015 17241 16780
16377 17188 17593
17234 17024 16893
16230 17173 17729
17079 17111 17056
16768 17065 17382
16635 17152 17406
17087 16468 17525
17282 17014 16716
16192 17153 17756
17187 16650 17457
17047 17252 16691
16353 17254 17488
16586 16898 17632
17230 16720 17411
16898 16808 17661
17231 17093 16784
16476 17267 17396
16984 16942 17493
17023 16952 17456
17334 16684 16966
16201 17147 17778
17025 16991 17363
17139 16798 17408
16928 17289 16798
16202 17220 17693
17197 16835 17208
16898 16808 17661
17219 16856 17202
16981 17243 16845
16326 17223 17558
17010 16517 17584
17282 17014 16716
16740 16595 17726
17187 16650 17457
17079 17111 17056
16999 17179 16977
16867 16973 17461
17282 17014 16716
16360 17118 17631
17143 17191 16693
16331 17274 17515
16847 16929 17561
16885 16909 17552
17293 16538 17211
16898 16808 17661
17187 16650 17457
17143 17191 16693
16252 17324 17413
16292 17120 17712
17187 16650 17457
16683 16762 17673
17104 16990 17073
16842 17186 17160
16896 17038 17397
17087 16468 17525
17380 16618 16935
16318 16904 17821
17087 16468 17525
16960 17066 17299
16677 17212 17303
16665 17025 17571
17231 16789 17180
17005 16536 17590
17257 17046 16811
16831 17305 16854
16523 17165 17559
17010 16517 17584
17312 16498 17240
16859 16601 17669
17230 16720 17411
17174 17092 16824
17094 17205 16666
16326 17223 17558
17189 17137 16706
16192 17153 17756
16987 17032 17195
16592 17215 17485
16523 17165 17559
17038 16668 17540
17300 16567 16999
16401 16844 17723
17187 16650 17457
17087 17181 16917
16362 17281 17450
16898 16808 17661
17230 16720 17411
16574 16950 17657
17189 17137 16706
16362 17281 17450
16925 16893 17540
16984 16942 17493
17334 16684 16966
16611 16716 17753
17106 16867 17445
17098 16944 17300
17006 17256 16769
16423 17126 17593
17204 16992 16936
17005 16536 17590
17247 16838 16981
17047 17252 16691
16331 17274 17515
17010 16517 17584
17257 17046 16811
16150 17136 17788
17087 16468 17525
17053 17100 17119
16819 17100 17194
16523 17165 17559
17257 17046 16811
16230 17173 17729
17143 17148 16832
16343 17249 17543
16625 17059 17506
16998 16709 17549
17312 16498 17240
16859 16601 17669
17230 16720 17411
17171 17147 16717
16831 17305 16854
16202 17220 17693
17184 16792 17301
16859 16601 17669
17171 16913 17242
16874 17252 17055
16956 16999 17448
17106 16867 17445
17406 16625 16931
16318 16904 17821
17052 16824 17463
17025 16991 17363
16761 17235 17100
16841 16834 17613
17256 16489 17324
16961 16797 17574
17232 17107 16740
16252 17324 17413
16215 17199 17664
16911 16646 17616
17256 16489 17324
16821 16626 17708
17187 16650 17457
17085 17089 16965
17054 17205 16758
16377 17188 17593
17232 17107 16740
16421 16955 17673
17092 17030 17051
16767 17129 17213
16766 17103 17338
17087 16468 17525
17406 16625 16931
16230 17173 17729
17187 16650 17457
17054 17205 16758
16362 17281 17450
16898 16808 17661
17230 16720 17411
16408 17090 17620
17171 17147 16717
16598 17238 17417
16786 17055 17458
17038 16668 17540
17312 16498 17240
