430 33.0522
18262 17248 17801
18015 17089 18348
17680 18147 17302
17599 18263 17599
17396 17483 18509
17171 17830 18333
18006 17140 18284
18106 17681 17402
17534 17443 18461
17980 17318 18080
17825 17278 18297
17602 17348 18492
17267 18238 17940
17225 18106 18082
17903 17203 18305
17864 17914 17775
17200 18189 18006
17962 17553 17934
17450 17924 18172
17853 17230 18206
17301 17825 18305
18238 17424 17521
17619 17415 18387
18150 17643 17335
17597 17950 18115
17286 18066 18070
17376 18156 17945
17811 17979 17673
18119 17499 17755
17638 18036 17861
17788 18011 17853
18045 17890 17680
17735 17857 18003
17183 17877 18311
17188 17977 18249
18151 17589 17474
18185 17540 17505
17805 17509 18197
17668 17692 18135
17559 17839 18265
17703 17941 17921
17361 18130 17961
17944 17380 18088
18179 17528 17529
17913 17933 17696
17417 18009 18220
17769 17734 17984
18062 17784 17643
18093 17591 17591
17471 18209 17712
17667 18113 17620
17937 17176 18277
18112 17651 17454
17559 17379 18427
17503 18182 17875
17522 17958 18105
17337 18165 17990
17726 17574 18266
18152 17603 17421
18069 17660 17572
18069 17458 17842
18059 17674 17917
18208 17472 17545
18143 17600 17436
17483 17991 18059
18198 17475 17531
18079 17612 17792
17433 17919 18220
17649 17763 18231
17691 17815 18025
17664 18091 17821
18074 17777 17497
17465 18211 17834
17474 17635 18416
18017 17724 17795
17834 17798 17908
17418 18241 17721
18150 17643 17335
17507 17753 18341
18221 17389 17691
17988 17358 18032
17728 18058 17745
18128 17265 18037
17929 17371 18200
18133 17628 17516
17768 17792 17961
17352 17838 18290
17547 17692 18345
18218 17469 17564
17558 17609 18321
17680 18147 17302
18169 17484 17593
17616 18105 17735
17997 17506 17991
17358 18259 17826
17689 17253 18406
17889 17622 18032
17615 17438 18401
17495 17550 18498
17503 18227 17641
17938 17989 17634
17613 17771 18254
17498 18123 17886
17922 17401 18134
17749 17773 17979
17715 17758 18119
17879 17709 18038
17835 18049 17556
17937 17176 18277
17337 18165 17990
18161 17418 17679
17749 17404 18333
17720 17802 18075
18076 17728 17443
17421 18082 18020
17663 17886 18052
17682 17701 18127
17516 18018 18045
18102 17390 17943
17652 17889 18178
17841 17653 18186
17851 17721 17824
17625 18043 17972
17421 18082 18020
17457 17899 18124
17514 17897 18184
17644 17958 17970
17488 18049 18040
17723 17922 17889
17738 17714 18072
17625 18043 17972
17644 17958 17970
17457 17899 18124
17886 17704 18053
17516 18018 18045
17559 17839 18265
17886 17704 18053
17841 17653 18186
17738 17714 18072
17723 17922 17889
17421 18082 18020
17337 18165 17990
17773 17658 18012
17703 17911 17698
17580 17516 18231
17375 18103 17803
17199 17814 18214
17751 17639 18181
17240 17915 18071
17514 18088 17812
17642 17933 17876
17451 18028 18029
17618 18039 17968
17500 18004 18033
17664 17915 17782
17727 17745 17834
17628 17887 17916
17690 17650 18127
17607 17789 18083
17746 17695 17896
17585 17911 18108
17386 18019 18039
17656 17723 18059
17641 17666 18188
17683 17869 17904
17719 17797 17992
17627 17757 18069
17627 17844 17991
17651 17916 17904
17623 17845 18036
17386 18019 18039
17680 17778 17766
17659 17585 18093
17656 17786 17699
17498 18000 17985
17380 17889 18083
17457 17855 18069
17632 17673 18001
17602 17869 17872
17616 17832 17920
17573 17929 17794
17420 17994 18016
17567 17758 17966
17645 17641 18014
17514 17966 17821
17534 17893 18040
17559 17958 17928
17637 17884 17837
17536 17895 17939
17546 17857 17949
17653 17774 17829
17651 17783 17947
17642 17663 17858
17610 17811 17492
17499 17514 18083
17438 17976 17690
17333 17949 18012
17608 17731 17851
17374 17776 18058
17612 17806 17792
17481 17825 17957
17412 17711 18059
17492 17936 17930
17622 17571 17969
17531 17811 17954
17514 17877 17954
17612 17634 17982
17525 17584 18024
17431 17904 17939
17421 17781 18031
17615 17553 17880
17587 17805 17714
17563 17448 17963
17386 17678 18021
17307 17943 17798
17580 17670 17824
17389 17778 17996
17481 17576 17995
17441 17909 17912
17559 17780 17753
17507 17826 17879
17461 17875 17906
17514 17787 17931
17470 17836 17946
17543 17584 17701
17435 17904 17634
17370 17707 17995
17349 17887 17734
17529 17608 17696
17373 17729 17982
17456 17844 17817
17359 17819 17897
17457 17752 17934
17469 17831 17692
17500 17736 17926
17488 17825 17839
17498 17819 17855
17458 17766 17579
17311 17872 17553
17295 17619 17879
17362 17829 17720
17419 17713 17873
17429 17764 17682
17457 17753 17802
17422 17822 17803
17454 17703 17767
17381 17777 17648
