33198 960.21
16714 17292 14958
15066 18787 16783
16882 15153 18209
18036 17412 15255
16224 18340 15722
15932 18565 15230
15218 17909 17359
17401 15071 17136
16523 18089 16064
17104 17104 16513
15177 14009 17642
14801 18294 17076
17718 17260 15652
17303 15758 17894
17754 16033 16194
16566 17212 17049
16502 18028 15500
17383 15805 18333
17222 18666 15405
14907 18002 17702
17141 18484 15790
15515 15360 18258
16705 17004 15539
18696 16617 15900
17955 16527 16634
16853 16261 16526
16036 17712 16697
15820 16057 14769
15319 15243 13651
17784 15890 16853
15163 18434 16945
15562 17114 17871
14367 16905 18411
16984 15323 15856
16115 18000 15205
16772 14690 15370
16659 18189 16140
16984 18243 14748
15819 15279 17312
17863 17481 16171
18074 16055 16255
17187 15036 18135
17194 15539 18347
15044 18053 17756
15412 16598 19080
16231 16308 15300
17199 15795 15497
15504 15519 19342
17333 16611 17470
16194 17119 13483
17538 15518 17486
16756 18307 14390
17549 17409 16213
17632 16007 16482
16354 18972 15703
15691 15294 19335
14519 17868 17424
15029 16331 17843
16381 16152 17412
17398 17472 14956
15822 17360 18176
15032 18241 15988
15771 15427 17342
16434 15437 15135
15154 16161 16328
16567 18705 16152
15571 17656 15445
15333 17179 18045
16449 18208 15990
16140 14930 18375
17005 16535 15644
16782 18037 16372
15861 17324 17930
16899 18439 15760
16719 17631 16472
17374 17041 16617
17773 16550 16685
15838 19096 16059
17690 18097 15547
16298 16914 15705
16557 18693 15239
14359 16906 17682
17216 18175 15199
15666 17806 15698
17024 15761 16752
16140 15713 18183
18007 17004 15667
16746 16528 16362
14576 15211 18115
17071 18277 14985
16132 15778 19376
16575 17884 17746
16777 16349 16484
17288 15684 14756
17178 16179 17683
16086 16142 17089
16327 18863 16373
16425 17397 15209
16773 18272 16071
15554 17558 17826
16794 17674 15017
16768 16012 18466
16830 15032 16471
17116 18436 15200
16327 18866 15395
16574 16233 18391
15387 18504 17126
17534 15941 16221
17470 17607 15442
16076 14896 17841
16155 17676 16225
15963 18512 17215
18037 16781 16722
15952 15773 19069
16855 16554 17567
15538 17914 17448
15855 18680 16520
17294 15476 18331
16350 17083 17645
17470 17108 15398
15879 17862 15998
16787 16189 17398
17055 14640 16903
16649 16331 14635
16275 15906 19233
16109 16170 19418
17868 16619 16620
16406 16144 18104
17415 18127 15081
16940 14873 18075
17778 17116 15955
17746 17639 15293
15652 17967 16741
15584 14852 17049
17787 16974 15486
15369 17681 17806
16487 18199 16030
18403 16809 16736
18216 16755 15357
17166 16039 17847
18309 16258 16718
15082 18311 15868
15657 18322 17227
15522 17128 17859
17218 15275 17665
16785 16479 17498
18692 16749 16258
16343 14852 15939
17042 15452 15387
15223 17417 17434
15589 16736 18613
15347 17705 17871
18215 17239 15794
16749 17143 17995
15523 16849 17683
15089 18000 16634
17163 15268 16124
16363 18672 15588
17680 16571 18073
15859 18793 16316
15152 18279 17126
16595 16880 16990
17568 15593 17479
18462 16719 16642
17966 15992 17322
17413 18318 15151
16923 17289 15489
15365 18355 17280
15258 18097 16322
18436 16680 16765
15089 16947 17223
17865 17142 15609
14961 15946 16937
16234 18331 15820
17531 15636 15956
14231 17483 17159
16509 17477 15243
17893 17713 15635
16177 17621 16180
16675 15581 19041
15852 16567 17898
14997 18554 16849
17074 17291 15815
15306 16458 18261
15441 16803 17055
15613 17991 16823
15603 16782 17584
15613 17540 16788
15255 17589 17731
17092 15275 15707
17162 16153 14918
16951 17355 15398
16005 17158 17478
15900 18086 16867
15147 18232 16328
18232 16088 16514
17223 16786 16628
17107 18509 15544
16575 18523 15294
16470 15973 17524
17134 16629 16832
15887 18034 15857
17637 15931 15680
15997 17329 17483
15276 16033 18940
17866 17664 15647
18359 17095 16409
15556 18235 17054
17533 15574 17991
15671 17092 17639
16369 16833 17512
16817 16945 14709
15455 18466 16833
15997 15764 19204
17475 16452 16894
16840 17968 17268
16022 16902 16261
17055 15915 17631
16201 18724 16879
17147 16421 15097
17029 18467 15539
16660 16663 16380
16342 17265 16108
16763 18300 15612
15764 16725 17785
15575 18426 17991
18288 16228 16602
14612 16700 17367
16123 15923 18945
17136 15062 18036
15405 15852 19236
16775 18330 14936
17749 16366 17050
16711 17368 14311
17428 18559 15488
17779 17342 16047
14691 17610 16984
15351 16013 18671
17742 16081 16845
16713 17417 15086
17667 18315 15304
16376 14439 16508
16111 16767 17193
15727 17166 19023
16553 17725 17499
15122 16393 15434
16345 15001 17920
16205 18455 15046
16813 15277 17195
15943 17952 15663
17698 17430 15385
15594 17727 17855
