25742 2823.38
27371 25924 25476
25857 26674 25939
25576 25266 26964
25924 26427 26324
25960 26142 26694
27151 25910 26270
26703 25508 26697
27111 26220 25764
25950 26601 26158
25635 26345 26576
26987 24999 26762
27189 25535 26260
26586 24910 26834
27029 25876 26457
26975 26204 26078
26955 26533 25389
25607 26351 26544
27112 26397 25500
25807 26104 26788
26923 26279 26087
26482 26385 26250
26404 26304 26426
27032 25157 26653
27310 25711 26024
25935 25999 26786
27095 25245 26473
27030 26471 25376
25728 26568 26323
26655 25416 26709
27142 25392 26373
25921 26170 26669
27108 26399 25388
25728 26568 26323
26633 26034 26580
26689 26107 26546
27262 25987 25968
25710 25419 26831
26904 25959 26487
26912 26091 26289
26652 26557 25802
25526 26291 26625
27100 26095 26125
26901 24943 26812
27110 25967 26107
26893 26566 25455
25658 26434 26468
26987 24999 26762
27248 26221 25525
25794 25935 26809
27057 25038 26640
26850 26409 25833
26787 26297 26083
26352 26274 26432
27187 26271 25588
25691 26256 26667
27030 26471 25376
25891 26393 26444
26041 26295 26491
27032 25157 26653
27225 25804 26095
26901 24943 26812
27105 25816 26391
27112 26397 25500
26688 26628 25582
25691 26256 26667
27064 25931 26414
26707 25141 26783
27034 25979 26368
26245 26487 26024
26746 26182 26439
26903 25927 26574
27308 25847 25801
25754 25379 26865
26975 25878 26552
26868 26272 26144
26652 26411 26028
26689 26107 26546
27215 26010 25976
26838 25352 26641
27187 26271 25588
26656 26645 25507
25635 26345 26576
26987 24999 26762
27151 25910 26270
26586 24910 26834
27002 25918 26460
26923 26279 26087
26897 26502 25570
25720 26317 26580
27149 26243 25691
25671 26176 26733
26952 26315 25880
26576 26274 26303
26646 26342 26273
27032 25157 26653
27253 26167 25420
25807 26104 26788
27057 25038 26640
26982 26511 25434
25726 26475 26378
26170 26008 26658
27142 25392 26373
26721 25866 26662
27131 26301 25555
26039 26530 26160
26784 26047 26535
26881 26039 26449
27265 26018 25452
25774 25994 26803
26855 26167 26339
27002 25918 26460
26866 26591 25362
25615 26293 26650
27066 25959 26313
26901 24943 26812
27100 26095 26125
26763 26516 25727
25658 26434 26468
26987 24999 26762
27248 26221 25525
26586 24910 26834
27049 25795 26498
26912 26308 25913
26850 26409 25833
26604 26130 26457
27248 26221 25525
25760 26258 26646
27060 26439 25446
25578 26479 26364
26417 26041 26581
26633 26034 26580
27225 25804 26095
26071 25979 26750
27095 25245 26473
27030 26471 25376
25845 26614 26234
25671 26176 26733
27069 25849 26444
26182 25974 26714
27043 26171 26049
26562 26410 26063
26706 26230 26329
26975 25878 26552
27310 25711 26024
25694 25278 26911
26903 25927 26574
26721 26251 26228
26482 26385 26250
26162 26132 26596
27187 25936 26096
26761 25423 26666
27187 26271 25588
26733 26605 25580
25839 26362 26539
26965 25014 26724
27213 25800 26148
26901 24943 26812
27105 25816 26391
27059 26299 25711
26982 26511 25434
25658 26434 26468
27112 26397 25500
25772 26130 26777
26868 26272 26144
26026 26356 26400
25885 26340 26486
26987 24999 26762
27256 25763 26073
25832 25873 26802
27057 25038 26640
26937 26432 25562
25728 26568 26323
26571 25686 26678
27142 25392 26373
26116 26071 26624
27108 26399 25388
25728 26568 26323
26683 26070 26559
26784 26047 26535
27262 25987 25968
25820 25806 26824
26953 25982 26409
26943 26139 26234
26890 26579 25483
25827 26285 26591
27160 26117 25912
26987 24999 26762
27156 26057 25926
26955 26533 25389
25620 26469 26394
26873 25403 26629
27187 26271 25588
25820 25806 26824
27032 25157 26653
26712 26338 26067
26646 26342 26273
26050 26257 26504
27187 26271 25588
25819 26179 26702
27007 26400 25638
25658 26434 26468
26169 26189 26515
26840 25808 26658
27213 25800 26148
26707 25141 26783
27095 25245 26473
27108 26399 25388
26688 26628 25582
25691 26256 26667
27081 25959 26304
26707 25141 26783
27100 26095 26125
26637 26480 25945
26772 26190 26388
26971 25927 26471
27323 25946 25535
25754 25379 26865
26903 25927 26574
26855 26167 26339
26637 26480 25945
26682 25943 26634
27189 25535 26260
26762 25899 26628
27149 26308 25461
25845 26614 26234
25665 26300 26605
26736 25433 26674
27174 25410 26329
26586 24910 26834
27049 25795 26498
26952 26315 25880
26924 26473 25582
25839 26362 26539
27149 26308 25461
25972 26035 26732
27005 26265 25874
26646 26342 26273
26646 26342 26273
27057 25038 26640
27323 25946 25535
25772 26130 26777
27095 25245 26473
26982 26511 25434
25728 26568 26323
26475 25691 26711
27105 25816 26391
25921 26170 26669
27108 26399 25388
26044 26471 26263
26746 26182 26439
26903 25927 26574
27256 25763 26073
25807 26104 26788
26855 26167 26339
27064 25931 26414
26866 26591 25362
25615 26293 26650
27043 26171 26049
26901 24943 26812
27105 25816 26391
26652 26557 25802
25649 26363 26513
26987 24999 26762
27240 25805 26059
25820 25806 26824
27057 25038 26640
26882 26380 25858
26774 26333 25962
26352 26274 26432
27217 26245 25555
25691 26256 26667
27030 26471 25376
25658 26434 26468
25873 26223 26573
26787 25766 26649
27189 25535 26260
26564 25031 26813
27095 25245 26473
27112 26397 25500
25950 26601 26158
25809 26149 26716
27105 25816 26391
26475 25691 26711
27045 26213 25893
26652 26411 26028
26670 26266 26310
26987 25854 26507
27352 25704 25953
25754 25379 26865
27032 25157 26653
26646 26342 26273
26482 26385 26250
26063 26196 26562
27156 26057 25926
26987 24999 26762
27149 26243 25691
26770 26619 25367
25607 26351 26544
26987 24999 26762
27174 25752 26227
