34951 3122.03
26378 25884 25474
26169 25908 25648
26268 25820 25646
26130 25619 25766
25886 25522 25907
26407 25511 25594
26428 25751 25339
26210 25693 25673
26088 26021 25451
26320 25612 25648
26466 25506 25421
26450 25616 25401
25940 25645 25849
25987 25857 25694
26436 25570 25488
26300 25906 25485
26378 25599 25584
26168 25962 25480
25967 25958 25616
26334 25690 25564
26116 26022 25380
26400 25679 25467
25908 25851 25730
25945 25787 25745
26056 25609 25803
26230 25941 25363
26022 25527 25838
26454 25427 25487
25940 26051 25339
26363 25724 25506
26262 25918 25443
26013 25710 25747
26475 25466 25288
25877 25735 25782
26048 25957 25578
25838 25707 25840
25994 25479 25849
26075 25679 25751
25928 25535 25858
26036 26033 25349
26044 25574 25815
26027 25994 25488
26007 25670 25773
26329 25554 25629
26109 25953 25550
25982 25635 25817
26277 25382 25658
26011 26047 25281
25950 25993 25500
26141 25936 25547
26262 25859 25511
26311 25789 25500
26092 25659 25744
26242 25842 25535
26151 25728 25655
26186 25381 25678
26047 25817 25653
26153 25966 25348
26132 25580 25700
25804 25588 25918
25804 25588 25918
25847 26085 25305
26581 25275 25210
25582 25331 25136
25365 25216 25351
24618 24696 24336
24783 25031 24396
25400 25168 24798
25046 25253 25108
25222 25082 24745
25218 25125 24767
25337 25051 24825
25163 24676 24818
25619 25157 25084
25621 25275 24778
25345 25013 24977
25124 24842 24411
24947 24645 24455
24988 24658 24432
25030 24797 24491
25607 25349 25236
25275 24988 24715
25103 25313 24674
25274 25170 25035
25226 25086 24652
25326 25265 25180
24812 24742 24714
25018 24988 24762
25516 25340 24885
25761 25375 25258
25280 24738 24802
25096 25058 24693
25054 25091 24687
25015 24866 24661
24967 24771 24461
25364 25125 24925
24975 25046 24696
25535 25422 24892
25320 25015 24676
24699 24589 24669
25159 24894 24612
24908 24593 24361
25099 24815 24524
25027 25037 24616
25388 24961 24658
25665 25091 25020
24890 24682 24546
25225 25118 24792
25284 24976 24631
25184 25122 24917
24473 24385 24521
25517 25052 24748
24831 24840 24509
25714 25319 25030
24880 24867 24673
24591 24585 24272
25368 24864 24766
25785 24973 24951
25535 25046 24821
24802 24865 24800
25603 24904 24560
24927 25084 24302
25131 24874 24809
25265 25352 25086
24921 25096 24850
25432 25166 25045
25373 25152 24856
25152 25221 24964
25388 25169 24937
24925 24752 24635
24944 24793 24745
25401 25308 25354
25525 24997 24527
24915 25005 24732
25360 25081 24655
25156 25084 24877
24854 24675 24359
25212 25013 24941
24750 24566 24261
25346 24919 24607
25209 25048 24769
25019 25049 25029
24762 24970 24482
25132 24902 24523
25026 25039 24504
24868 24955 24640
25270 25290 24576
24586 24481 24150
25263 25205 24786
25184 24757 24466
25308 25314 24732
24912 24922 24385
25705 25375 24929
24162 24017 23900
25145 24919 24591
24910 25106 24532
25392 25333 24861
25057 25273 24555
25464 25203 24844
26017 25147 25129
25356 25123 24819
25483 25414 24733
24590 24498 24346
25260 24954 24800
25309 25133 24757
25075 25129 24701
24701 24872 24533
25639 25007 24781
25590 24796 24836
25000 24955 24561
25297 24937 24678
25446 25214 24813
25080 25041 24511
24847 24794 24529
25122 25026 24704
25394 25236 24885
25656 25616 25071
25618 25555 24955
25468 25578 25133
25031 25056 25056
25500 25595 24993
24719 24770 24496
25048 24845 24753
25345 25217 24419
25190 24749 24665
25210 25140 24739
25258 24846 24967
25579 25212 24953
