10945 720.689
18069 17749 17559
17954 17626 17822
17915 18029 17302
17548 17823 18153
17269 18364 17562
17152 18267 17826
17269 18364 17562
17396 18344 17406
17346 18081 18016
17969 17990 17350
17443 18303 17717
17293 18340 17506
17754 18186 17373
18036 17665 17635
17694 18247 17433
17601 18236 17511
17667 18217 17452
17907 17638 17871
17960 17910 17535
17915 18029 17302
17993 17701 17797
17786 17788 17978
17421 18153 17962
17543 17966 18075
17948 17693 17811
17573 17894 18112
17609 18033 17939
18054 17828 17609
17527 17855 18135
17480 18276 17605
17308 18231 17840
17313 18040 18090
17535 18101 17883
17399 18281 17759
17734 17797 17997
17758 17871 17951
17518 17947 18096
18043 17837 17480
17465 18061 17986
17279 18354 17416
17980 17897 17546
17913 17678 17860
17940 17843 17695
17329 17979 18145
17944 17774 17787
18023 17905 17488
17704 17921 17893
17829 17767 18025
17733 17789 18118
17404 18011 18060
17657 17902 18051
17574 18202 17742
17862 17720 17921
17455 18194 17833
17674 18052 17908
17767 18151 17551
17722 18141 17620
18031 17731 17686
17890 17938 17504
17499 18159 17802
17882 17806 17894
18010 17713 17755
17325 18174 17916
17767 18070 17582
17589 18046 18031
17494 18010 18066
17515 18260 17596
17622 18137 17835
18011 17753 17659
17855 17739 17930
17566 18255 17583
17432 18112 17993
17911 17817 17782
17898 17859 17774
17486 18147 17930
17643 18216 17731
17986 17758 17678
17557 18122 17872
17713 18162 17590
17881 17998 17571
17526 18128 17877
17928 17849 17689
17808 17878 17864
17790 18058 17663
17875 18020 17473
17279 18354 17416
17819 18086 17493
17725 17819 18039
17715 18004 17853
17801 17931 17762
17583 18093 17904
17607 18181 17739
17840 17724 17967
17591 18091 17891
17932 17860 17614
17852 17881 17706
17632 18111 17770
17654 18098 17855
17684 17934 17973
17920 17865 17729
18004 17872 17587
17746 18013 17708
17847 17954 17631
17816 17970 17681
17642 18133 17747
17690 18116 17675
17509 18265 17481
17919 17772 17816
17454 18227 17757
17875 18020 17473
17834 17977 17607
17857 18004 17567
17663 18113 17724
17822 17969 17651
17506 18224 17631
17663 18171 17676
17873 17935 17643
17792 17991 17734
17869 17957 17630
17635 18082 17912
17840 17933 17716
17728 18061 17837
17578 18116 17870
17726 18068 17651
17831 17942 17705
17804 17980 17586
17734 18083 17586
17726 18119 17645
17869 17957 17630
17743 18040 17750
17696 17994 17897
17751 17913 17859
17791 17994 17822
17751 17913 17859
17743 18040 17750
17799 17970 17688
17727 17945 17870
17696 17994 17897
17632 18111 17770
17831 17942 17705
17804 17980 17586
17799 17970 17688
17855 17888 17641
17848 17725 17866
17742 18036 17550
17669 18098 17664
17625 17789 17998
17590 18081 17775
17829 17784 17663
17778 17894 17819
17627 18063 17707
17610 17966 17861
17806 17954 17681
17711 18029 17747
17699 18069 17618
17741 17963 17587
17655 18034 17693
17699 18032 17722
17776 17907 17686
17727 17991 17721
17771 17944 17694
17735 18003 17677
17708 17998 17847
17755 17961 17794
17626 18082 17760
17721 17899 17850
17755 17961 17794
17770 17951 17786
17720 18002 17784
17770 17951 17786
17833 17877 17448
17716 17760 17813
17590 18063 17705
17577 17971 17845
17432 18035 17733
17551 18004 17724
17735 17989 17583
17822 17788 17615
17726 17994 17487
17776 17811 17802
17615 18062 17653
17795 17939 17628
17726 17848 17782
17636 18037 17631
17759 17904 17735
17661 17954 17807
17766 17858 17744
17627 18017 17710
17682 17997 17762
17630 17978 17829
17668 18031 17683
17716 17976 17682
17771 17917 17648
17725 17925 17692
17696 17981 17756
17668 17986 17800
17687 18008 17634
17700 17868 17809
17687 17993 17780
17750 17926 17642
17719 17909 17716
17744 17906 17716
17699 17958 17800
17704 17930 17806
17762 17932 17640
17703 17936 17723
17751 17777 17752
17732 17768 17754
17652 18017 17588
17520 18038 17644
17436 17953 17805
17712 17802 17637
17604 18009 17656
17674 17894 17759
17657 17943 17766
17689 17903 17705
17643 17966 17731
17652 17909 17793
17669 17919 17736
17614 17974 17758
17637 17967 17797
17669 17972 17681
17697 17931 17685
17669 17991 17654
17610 17995 17643
17673 17926 17702
17656 17992 17694
17611 17932 17804
17682 17874 17695
17635 17857 17788
17615 18015 17494
17547 17990 17676
17592 17937 17775
17602 18005 17629
17677 17919 17680
17644 17992 17664
17631 17978 17686
17674 17846 17506
17613 17824 17760
17501 18005 17564
17464 17855 17734
17573 17969 17613
17636 17927 17642
17664 17886 17548
17511 17977 17670
17671 17862 17693
17614 17950 17672
17597 18004 17561
17666 17842 17560
17591 17802 17575
17530 17841 17681
17464 17863 17618
