3 0.222586
14652 14284 14478
13815 15128 14146
13815 15128 14146
13380 14511 15195
13723 15064 14298
14320 14718 14900
14187 14970 14839
14143 15036 15177
14293 14896 14958
14574 14596 14865
14285 15056 14203
14608 13844 14332
14412 14273 13603
13541 14419 15153
13457 15014 14026
14215 14808 14884
14033 14973 14848
13771 14640 15001
14382 14348 14558
13702 14142 15134
13942 14865 14861
14330 14577 13888
14375 14519 13803
14418 14043 14472
14418 14043 14472
14043 14995 14323
14073 14474 15105
13654 14338 15107
14265 14546 14947
13812 15003 14982
13490 14498 15054
14038 14847 14484
14340 14071 13696
14297 14537 13525
13820 13982 15048
13711 14974 14849
13169 14824 14899
13523 14547 14991
13974 14847 14074
13939 14941 14372
14053 14686 14127
14121 14277 14669
14265 14348 14402
14215 14651 14618
13877 14136 15023
14021 14787 14739
14269 14346 13577
14158 14554 14629
14197 14167 14757
14087 14535 14891
13961 14933 14678
13993 14421 14971
13995 14810 14836
14088 14408 14894
14053 14686 14127
14215 14651 14618
13993 14421 14971
14197 14167 14757
13993 14421 14971
13993 14421 14971
14201 14413 14528
13819 14861 14050
13609 14951 14189
13387 13952 15017
13318 14876 14722
14177 14564 14591
13572 14903 14626
13886 14716 14327
13997 14418 14702
13863 14620 14473
13341 13993 14977
13938 14647 14185
13923 14186 14967
13676 14753 14752
14015 14211 14762
13778 14852 14573
13919 14376 14781
13596 14308 14904
13891 14259 14858
13819 14861 14050
13976 14321 14746
13638 14259 14892
13737 14715 14750
13947 14586 14777
13827 14228 14903
13850 14713 14573
13341 13993 14977
13886 14607 14618
13912 14208 14867
13923 14186 14967
13912 14208 14867
13850 14713 14573
13886 14607 14618
13923 14186 14967
13923 14186 14967
14179 14406 13858
14067 13925 14467
14023 14463 13747
13422 14902 13955
13276 13927 14977
13918 14135 14952
13769 14798 14136
13848 14660 14033
13516 14696 14633
14130 14439 14390
13696 14182 14781
13303 14705 14653
14017 14069 14479
13608 14565 14748
14037 14331 14401
13817 14383 14750
13537 14290 14771
14160 14446 14270
13686 14737 14537
13653 14592 14721
13870 14187 14706
14018 14286 14445
13658 14651 14698
13989 14530 14243
14026 13966 14469
13875 14420 14486
13988 14406 14561
13951 14547 14451
14140 14462 13771
14173 14404 14121
13755 14831 14472
13755 14831 14472
14069 14461 14254
13927 14583 13767
14179 14406 13858
14010 13949 14634
14002 14510 14253
14023 14463 13747
13696 14182 14781
13921 14412 14532
13303 14705 14653
14002 14510 14253
14173 14404 14121
14069 14461 14254
13303 14705 14653
13303 14705 14653
14145 14225 13513
13721 13821 14880
13631 14829 14073
13447 13899 14935
13082 14629 14535
13399 13976 14749
13292 14736 14097
13944 14461 13683
13241 14469 14743
13732 14163 14603
13889 14546 13813
14076 14300 13832
13794 14288 14554
14052 13920 14386
13909 14421 14010
13791 14500 13938
14020 14344 14227
13447 13899 14935
13625 14640 14297
13660 14591 14332
13548 14685 14523
13413 14394 14722
13721 13821 14880
13729 14671 14112
13923 14472 13752
14114 14271 14077
13588 14476 14485
13787 14417 14193
13681 14361 14530
13565 14574 14629
13975 14236 14508
13563 14324 14645
13649 13955 14787
13756 14544 14217
13484 14483 14703
13763 14340 14448
13555 14725 14508
13704 14507 14219
13649 13955 14787
13966 14260 14310
13717 14176 14743
13484 14483 14703
13929 14414 14402
13712 14484 14420
13732 14163 14603
13906 14333 14546
13655 14681 14218
13761 14483 14313
13906 14333 14546
13761 14483 14313
13732 14163 14603
13484 14483 14703
14080 14212 13785
14071 14279 13660
13637 13302 14573
13620 14788 14049
13253 13454 14916
13219 14343 14591
13987 13716 14197
13294 14140 14703
14010 14268 14004
13436 13835 14670
13663 14609 13716
13378 14462 14503
13817 14365 14297
13784 14238 14549
13585 14601 14133
13866 14321 14200
13413 14683 14145
13926 14262 14349
13304 14060 14609
13970 14026 14399
13533 14652 14448
13848 13937 14525
13554 14510 14354
13334 14666 14379
13324 14384 14543
13606 14006 14667
13642 13914 14563
13555 14014 14650
13287 14499 14556
13297 14621 14459
14002 14332 14178
13852 14240 14445
13653 14381 14391
13533 14652 14448
14023 14133 13727
13877 13584 14262
13720 14037 14543
13574 14772 13962
13236 14613 14401
13887 13914 14205
13983 14029 13868
13826 13585 14232
13678 14295 14196
13741 14256 14001
13406 14378 14430
13762 14278 13817
13807 13966 14318
13450 14102 14511
13532 14539 14329
13649 14376 14347
13528 14076 14445
13474 14588 14367
13327 14615 14352
13345 14568 14430
13315 14233 14535
13745 14197 14436
13560 14232 14437
13673 14280 14228
13851 13594 13917
13751 13987 13522
13612 13546 14410
13379 14714 13811
13112 14131 14463
13371 14529 14350
13639 13959 14004
13489 14441 13805
13718 13843 14403
13492 14260 13885
13480 14486 14195
13410 14577 14197
13384 14263 14393
13729 13900 14371
13409 13968 14258
13484 14461 14237
13742 13662 12876
13252 14601 13810
12917 13570 14283
13596 13926 13534
13107 14259 14204
13343 14210 14274
