79 1.9688
26947 24657 25264
26800 24462 25480
26691 25024 25205
26667 25266 25387
26568 24712 25791
26361 25219 25481
26839 24585 25447
26453 24882 25709
26517 24988 25600
26777 24743 25470
26568 24712 25791
26489 24877 25670
26884 24693 25383
26833 24773 25346
26713 24932 25437
26904 24616 25295
26428 25173 25579
26427 24912 25707
26361 25219 25481
26612 24868 25589
26667 25266 25387
26724 24887 25227
26549 25079 25477
26686 24862 25526
26592 25023 25469
26492 25138 25399
26805 24814 25347
26512 25053 25569
26904 24616 25295
26549 25031 25485
26540 24968 25538
26576 24796 25693
26947 24657 25264
26737 24633 25565
26722 24843 25682
26838 24776 25261
26737 24633 25565
26534 25135 25440
26723 24794 25379
26691 25024 25205
26526 24917 25598
26542 24974 25532
26805 24814 25347
26489 24877 25670
26721 24867 25381
26492 25138 25399
26534 25135 25440
26947 24657 25264
26818 24673 25291
26708 24829 25194
26689 24555 25682
26577 25033 25290
26459 24975 25530
26607 24607 25675
26731 24680 25244
26697 24794 25571
26574 24701 25585
26519 24810 25640
26679 24818 25491
26758 24677 25382
26555 24940 25363
26572 24873 25400
26557 24952 25334
26707 24670 25521
26494 25017 25493
26538 24998 25431
26588 24830 25396
26536 24957 25462
26537 24885 25441
26485 25028 25438
26698 24699 25523
26688 24778 25330
26685 24721 25563
26437 24927 25218
26310 25000 25310
26523 24883 25300
26409 24982 25467
26483 24837 25385
26614 24804 25396
26663 24739 25535
26624 24744 25428
26436 24761 25489
26431 24802 25485
26683 24636 25252
26644 24592 25352
26551 24712 25543
26270 24913 25138
26457 24802 25343
26326 24889 25184
26357 24768 25369
26631 24659 25455
26589 24682 25479
26641 24733 25292
26597 24777 25329
26607 24598 25174
26586 24623 25473
26367 24703 25189
26553 24682 25336
26582 24656 25436
26490 24499 25274
26527 24529 25359
26464 24706 25198
26439 24817 25303
26197 24387 25629
26032 24692 25441
26077 24399 25615
26439 24817 25303
26298 24496 25571
26400 24478 25477
26177 24510 25552
26077 24399 25615
26421 24733 25331
26362 24768 25372
26387 24527 25513
26476 24626 25418
26486 24567 25363
26203 24625 25551
26334 24777 25388
26032 24692 25441
26418 24659 25462
26228 24661 25535
26185 24726 25433
26340 24557 25469
26249 24785 25349
26263 24731 25419
26344 24670 25424
26316 24665 25485
26177 24510 25552
26430 24597 25421
26430 24597 25421
26249 24785 25349
26354 24702 25383
26241 24564 25524
26316 24665 25485
26241 24564 25524
26486 24567 25363
26355 24667 25422
26418 24659 25462
26354 24702 25383
26486 24567 25363
26430 24597 25421
26354 24702 25383
26077 24399 25615
26391 24810 25296
26337 24385 25483
26130 24481 25554
26112 24601 25480
26277 24427 25545
26202 24681 25414
26261 24535 25390
26205 24664 25459
26322 24592 25355
26146 24509 25481
26329 24755 25328
26294 24621 25374
26351 24750 25335
26225 24669 25411
26350 24466 25337
26307 24485 25404
26275 24500 25466
26286 24696 25381
26278 24703 25388
26278 24703 25388
26390 24538 25287
26357 24647 25192
26305 24460 25356
26290 24797 25278
26219 24643 25410
26265 24521 25380
26256 24650 25344
26356 24754 25268
26287 24570 25356
26223 24742 25311
26319 24714 25310
26349 24542 25300
26322 24753 25306
26351 24423 25237
26270 24793 25093
26100 24474 25408
25994 24567 25378
26294 24562 25189
26260 24541 25340
26189 24701 25265
26179 24612 25373
26185 24744 25267
26275 24753 25226
26324 24495 25259
26185 24622 25342
26229 24453 25352
26228 24483 25353
26294 24509 25260
26246 24705 25133
26124 24348 25371
26016 24380 25399
26116 24563 25318
26127 24610 25239
26232 24698 25221
26177 24630 25220
26063 24486 25294
26148 24482 25200
27046 24589 24801
26984 24654 24799
26170 25355 25131
26085 24813 25381
25931 25182 25188
26389 25153 25233
26130 25036 25314
26085 24813 25381
26593 24718 25256
26941 24689 24949
26424 25315 25159
26692 24851 25007
26597 25086 25116
26446 25129 25138
26514 25164 25062
26741 24948 24828
26145 25219 25186
26669 24982 24925
26893 24866 24872
26643 24918 25031
26617 25020 25117
26852 24705 25049
26896 24691 24884
26763 24725 25036
26945 24753 24874
26542 24956 25175
26808 24941 24909
26789 24771 25026
26732 24839 24925
26642 24811 25091
26424 25315 25159
26170 25355 25131
26818 24789 24911
26712 24868 24943
26543 25129 25077
26145 25219 25186
26681 24795 25049
26687 24774 25084
26712 24868 24943
26543 25129 25077
27039 24567 24781
27039 24567 24781
26934 24659 24767
26299 25166 25106
26195 24883 25215
26601 25000 24995
26309 25118 25169
26460 24862 25025
26418 24956 24997
26309 25118 25169
26642 24738 25052
26799 24764 24843
26810 24599 24951
26951 24587 24795
26459 24919 25008
26779 24713 24875
26656 24705 24958
26844 24807 24804
26705 24811 24902
26652 24824 24855
26903 24689 24922
26899 24587 24945
26749 24753 24957
26636 24789 25052
26723 24795 24925
26622 24907 24914
26632 24870 24936
26849 24789 24776
26651 24901 24888
26801 24898 24775
26899 24490 24813
26899 24490 24813
26686 24795 24797
26569 24975 24992
26814 24664 24879
26650 24880 24842
26709 24706 24955
26883 24643 24915
26618 24747 24912
26575 24963 24940
26591 24793 24932
26899 24490 24813
26851 24520 24757
26554 24956 24953
26476 24965 24796
26622 24823 24830
26705 24572 24938
26695 24701 24917
26566 24845 24910
26570 24868 24825
26688 24463 24792
26500 24901 24944
26543 24661 24857
26610 24731 24802
26536 24778 24934
26597 24765 24824
26541 24814 24827
26485 24882 24771
26464 24780 24852
26445 24778 24708
