190935 2580.37
2889 4104 3193
3633 3104 3677
4056 3323 3227
3101 4147 2976
3265 3261 3903
3179 4145 2930
3646 3900 3084
3071 3812 3589
3908 3439 3357
4036 3310 3285
3196 4126 3027
3688 3701 3525
3772 3128 3555
3725 3637 3452
3887 3317 3473
3666 3107 3673
3179 4145 2930
2933 4052 3343
3382 3333 3836
3428 3484 3757
3789 3386 3495
3607 3158 3745
3455 3683 3560
3257 4078 3107
3252 4112 3034
3487 3961 3122
3506 3458 3671
3854 3686 3137
2964 4015 3370
3496 3265 3813
3022 4134 3037
3065 4096 3127
3588 3208 3745
4026 3226 3296
3370 4071 2978
3802 3416 3489
3342 3244 3865
3971 3393 3403
3477 3874 3373
2962 4074 3178
3103 4041 3344
3048 3849 3618
2983 4124 3151
3272 3428 3848
3518 3932 3217
3164 4041 3156
2993 3997 3445
3864 3725 3133
3630 3179 3660
3759 3290 3544
3825 3466 3456
3877 3585 3371
3421 4096 2962
3658 3907 3045
3942 3327 3436
3042 3903 3571
3394 4026 3123
3468 3557 3678
3354 3301 3860
3846 3540 3379
2889 4104 3193
3393 3848 3429
3710 3126 3653
3341 4073 3054
3293 3982 3396
3979 3439 3245
3935 3570 3261
3185 3719 3641
3814 3803 3176
3821 3374 3467
3740 3443 3575
3914 3627 3210
3216 3771 3566
3451 3714 3532
3146 3741 3629
3446 3972 3078
3298 3508 3736
3576 3860 3303
3091 4129 3006
3629 3240 3701
3162 3691 3650
2916 3975 3469
3620 3356 3579
3525 3162 3776
3242 4009 3418
3614 3753 3264
3683 3344 3600
3263 4139 2996
3259 3528 3727
3425 3303 3842
3722 3538 3520
3937 3530 3187
3322 3261 3875
3330 3352 3855
3271 3294 3894
4056 3323 3227
3515 3660 3553
3528 3351 3768
3536 3400 3746
3080 3857 3531
3997 3421 3206
3528 3761 3391
3751 3488 3503
3923 3603 3192
2916 3975 3469
3966 3409 3252
2993 3997 3445
3161 4142 2992
3022 4134 3037
3295 3520 3686
3778 3612 3363
3421 4096 2962
3372 3369 3795
3766 3593 3386
3554 3955 3064
3187 3606 3682
3867 3614 3350
3121 3669 3689
3308 3495 3737
3133 3793 3668
4016 3341 3319
3246 3418 3873
3987 3421 3240
3793 3734 3310
3363 3783 3546
3474 3921 3298
2983 4124 3151
3097 3801 3634
3548 3832 3367
3439 3280 3786
3414 3427 3793
3202 3364 3877
3565 3924 3166
3933 3514 3277
3419 3348 3822
3410 3619 3617
3333 3395 3810
3543 3947 3189
3718 3684 3508
3816 3494 3482
3565 3924 3166
3169 4060 3110
3398 3651 3565
3432 3471 3700
3606 3740 3459
3885 3605 3222
3869 3625 3216
3160 3448 3805
3585 3271 3712
3593 3781 3314
3290 3663 3582
3825 3233 3550
3121 3669 3689
3642 3337 3627
3212 3528 3801
3228 3644 3675
3842 3511 3440
3125 4087 3171
3585 3271 3712
3600 3193 3746
3677 3329 3637
3091 4129 3006
3212 3715 3609
4008 3476 3189
3819 3760 3090
3395 3508 3722
3917 3411 3388
4030 3364 3238
4013 3298 3330
3378 3643 3632
3656 3253 3652
3580 3745 3440
3597 3319 3665
3747 3587 3422
4013 3298 3330
3678 3499 3555
3522 3652 3549
3361 4054 3135
3265 3261 3903
3750 3835 3256
3439 3280 3786
3955 3422 3299
3158 3840 3571
3933 3514 3277
3133 3793 3668
3282 3862 3500
3167 3771 3594
3969 3398 3285
3125 4087 3171
3469 3756 3512
3594 3910 3117
3161 3989 3458
3212 3551 3779
3477 3874 3373
3697 3566 3539
3282 3853 3514
3600 3193 3746
3697 3566 3539
3287 3995 3414
3307 3753 3576
