735 727.958
18238 18144 16651
17637 16811 18947
17019 17102 19302
17044 19047 16936
18558 17584 17292
16341 18225 18628
16378 18197 18726
16419 18158 18765
17990 16876 18680
17975 16894 18695
18166 18190 16711
18178 18166 16757
16356 18040 18845
17322 18921 17006
17106 18937 17371
16490 18207 18668
17896 16863 18753
18226 18128 16746
18317 17536 17835
18554 17405 17463
17044 19047 16936
17937 18539 16781
17231 18916 17023
17662 16935 18874
17336 18904 16784
16976 19030 17104
17183 18888 17040
17864 17116 18707
16401 18147 18772
16477 17583 19077
17057 19029 16909
16786 18444 18221
17803 16925 18810
18133 18210 16991
17785 18491 17193
16859 18078 18500
18393 17682 17591
17667 17498 18522
17359 18885 16942
16575 17906 18940
17280 18811 17326
17411 18430 17671
18536 17578 17307
18051 16910 18566
17637 16811 18947
16457 18017 18861
16507 18369 18516
16590 18662 18044
18006 16946 18603
17920 18514 16946
17370 18245 17937
17239 18713 17478
18019 18426 16815
18446 17777 17104
16922 18866 17526
16926 17233 19272
17589 18202 17910
18206 16953 18304
16673 17489 19141
16640 18587 18080
17153 17126 19263
17950 16828 18697
17059 19011 16888
17148 18937 17034
18025 18363 16832
17730 18674 16899
16603 18753 17770
17004 18966 17111
18512 17468 17447
17507 16917 19076
17953 18483 16684
16651 18733 17878
17403 17551 18761
17033 17231 19210
17411 16984 19128
18200 18179 16733
17110 17568 18982
16564 18111 18734
16893 18793 17564
17267 17671 18780
16867 18274 18351
16553 18370 18480
18543 17634 17293
17005 17785 18795
17154 17098 19286
17398 18388 17838
17651 16998 18905
16355 18147 18791
18147 17466 18099
17415 17047 19122
18115 18070 17238
17616 17411 18676
17899 17162 18684
17097 18803 17421
17909 17619 18190
17227 17026 19258
16633 18543 18231
17984 17631 18094
16962 17398 19136
17001 17695 18901
17145 17168 19218
18523 17719 17138
16795 18045 18670
18143 17473 17989
17970 18471 16827
18023 17863 17870
17872 18028 17901
17389 17111 19086
18065 17823 17755
18286 17296 17977
18083 17266 18361
18243 17565 17849
16697 18080 18751
18333 17772 17311
17089 18977 16983
16849 18659 17827
16749 18324 18540
16540 17833 19017
16435 17963 18896
16929 18640 17843
18479 17721 17069
17252 17075 19210
16496 18063 18790
17950 16828 18697
17267 18235 18169
17465 18541 17570
17485 18647 17151
17056 18956 17096
18317 18076 16792
17108 17156 19228
18169 17302 18256
17761 17809 18141
17795 18001 17974
17790 18504 17157
17424 17613 18640
17969 18400 16921
18187 17241 18270
16805 18623 17949
16970 17246 19219
16946 18997 17165
17207 18952 16694
17735 18661 16842
18305 17539 17761
17176 17354 19052
16969 18872 17491
17750 17201 18847
17980 18313 17070
18217 17879 17467
17585 18218 17794
18049 18069 17350
17432 18333 17817
18095 17968 17684
18141 17887 17581
16341 18225 18628
17202 18670 17534
17462 17678 18537
18176 17865 17597
17580 17030 18961
16465 17922 18905
17482 17272 18897
17460 17905 18278
18466 17584 17505
17284 18814 17161
16730 18626 18000
16682 18548 18203
16771 18371 18329
16992 18849 17409
18383 17472 17763
16734 17789 18956
17728 17309 18686
17015 18878 17402
17035 18989 17075
17431 17040 19048
18387 17733 17315
18436 17637 17537
17820 17507 18430
17466 16858 19112
16391 18213 18624
17878 18432 16976
17499 17283 18820
18416 17422 17853
18402 17533 17656
18343 17528 17776
16832 18292 18339
17286 17927 18525
17936 16960 18740
17118 18947 17047
17140 18963 16908
17453 18855 16968
17943 18036 17707
18439 17331 17884
17572 18021 18175
17518 17012 19059
16856 18535 18067
17869 17393 18459
16904 18354 18204
16910 17675 19000
17494 16975 19063
17433 17173 19036
18039 16962 18491
17313 18826 17089
17215 18036 18320
18358 17911 17187
17101 17206 19195
17341 18756 17197
17511 17224 18879
17555 17651 18410
18214 18060 17061
17870 18280 17483
16700 18479 18180
17846 18288 17297
17703 18689 16978
16491 18381 18446
18362 17727 17386
17361 17207 19105
18057 18347 17006
18238 18144 16651
17154 17098 19286
16461 17917 18936
18340 17554 17731
17190 17819 18561
16902 18101 18478
16927 17340 19198
17279 18830 17063
17222 17258 19099
16946 18997 17165
17620 16903 19002
16989 18478 18087
16956 17492 19080
17720 18692 16929
16542 17993 18808
17171 18893 17084
16391 18213 18624
18369 17877 17247
17824 17563 18310
17620 16975 18950
17939 16992 18651
18173 17071 18348
18140 17835 17664
17947 18024 17602
18485 17644 17322
18169 16931 18365
16760 18466 18250
17500 18828 16805
16517 18005 18856
17221 17217 19159
18228 17742 17748
17407 17814 18399
17212 17327 19025
17961 18450 16963
18036 17661 17953
17997 18460 16795
17879 17003 18717
17171 18893 17084
17114 18986 16950
17084 17189 19203
16716 18476 18160
17770 17379 18586
18291 17794 17459
17488 18396 17727
17079 18680 17781
18370 17889 17149
18432 17431 17690
16529 18234 18617
17582 18612 17261
17782 18436 17209
16704 17577 19073
16445 18301 18609
17928 17344 18424
17263 17179 19172
17670 18724 16919
18208 17949 17391
16939 17301 19155
17188 17324 19028
18298 17274 18080
17070 19005 16912
17348 17762 18590
17790 18099 17784
18157 18189 16852
18149 16933 18403
18307 17900 17281
16578 18050 18774
17075 18746 17519
17625 17007 18949
17837 16838 18805
16814 18743 17698
17682 18100 17964
17666 17494 18553
16867 17292 19222
17768 18303 17466
18140 17335 18154
18071 17616 17937
17246 17088 19236
17857 18046 17847
17568 17137 18915
17668 16843 18923
16754 17897 18815
16831 18017 18747
16916 17711 18890
18504 17592 17352
17391 18051 18137
16890 18319 18243
16863 18422 18168
17512 18261 17899
18127 17612 17892
18130 16952 18514
17714 18409 17244
16649 18257 18610
17605 18776 16890
17691 17921 18110
17444 18659 17333
17795 18112 17635
16525 17688 19067
17517 17664 18526
18073 17555 18268
16474 18391 18434
18109 18186 17133
17497 17064 19015
17071 17574 18943
16727 18056 18656
17831 17944 18064
17011 18560 17839
17367 18654 17396
17608 18761 16877
18198 18161 16815
18030 18392 16723
18412 17814 17125
16883 17358 19192
16825 17484 19117
18447 17786 17038
18457 17597 17559
17624 18606 17202
17209 18615 17652
17744 18311 17397
18033 17705 18007
17612 17439 18569
16979 17104 19269
17459 18771 17054
17368 18531 17643
16869 18378 18307
17554 18149 18025
17015 17190 19244
17087 18986 17011
17925 17314 18533
17037 18783 17457
17806 17718 18196
18093 18227 17051
18209 17942 17343
17750 17599 18358
18198 17883 17500
17606 18703 17015
17533 17185 18888
18161 18125 17175
17177 17514 18963
18490 17460 17684
16583 18634 18219
17067 17289 19176
18376 17788 17302
17814 18603 16752
16848 17916 18704
17257 17014 19244
18254 17915 17452
18060 18108 17184
16881 18736 17721
17318 17218 19094
16874 17964 18664
17505 17892 18324
17022 18840 17389
17138 18822 17361
17390 18406 17735
17096 17692 18788
16621 18495 18310
18250 17540 17925
18471 17477 17607
16665 17852 18845
18112 17062 18350
17678 17956 18072
18152 18019 17176
17158 17281 19148
17597 17796 18295
18452 17525 17650
17731 18698 16849
17047 18823 17408
18102 17238 18343
17333 18796 17139
16887 18570 17947
17816 18051 17716
18014 18394 16874
18240 17628 17857
18132 17601 18117
17914 18608 16667
17694 17626 18395
16557 18344 18484
18002 17143 18483
16523 18119 18737
17714 17277 18725
16440 18140 18729
18098 17430 18226
