51022 780.085
2890 4109 3175
3312 3313 3886
3215 4140 2989
3559 3177 3791
3455 4089 2932
4017 3503 3186
3098 4127 3012
3597 3191 3777
3999 3409 3361
3605 3771 3374
3070 4101 3172
3204 3621 3724
3612 3290 3742
2925 4072 3317
3124 4043 3360
2977 3910 3565
3253 4053 3315
3593 3373 3750
3506 3226 3810
3061 3887 3601
2959 4104 3144
3944 3475 3381
3419 4085 3089
3015 3739 3640
3687 3854 3200
3048 3922 3529
3860 3547 3453
3457 3337 3817
2961 4080 3297
3669 3359 3705
3397 4094 3052
3823 3679 3293
2890 4109 3175
3654 3927 2986
3929 3575 3269
3859 3735 3209
3429 3656 3651
3176 3498 3782
3338 3418 3778
3674 3392 3675
3649 3443 3666
2999 3940 3489
3092 3958 3441
3526 4021 3019
3967 3525 3317
3477 3354 3777
3355 3242 3844
3242 3840 3625
3274 3466 3823
3291 3324 3871
3919 3553 3276
3764 3816 3127
3924 3605 3219
3708 3300 3657
3904 3556 3356
3645 3966 3076
3701 3842 3273
3827 3430 3586
3934 3532 3319
3444 4079 3065
3000 3973 3474
3466 3951 3283
3168 4073 3248
3224 3932 3512
3350 3267 3859
3803 3640 3311
2984 3689 3712
3614 3208 3767
3716 3807 3337
3328 4003 3328
3867 3434 3507
2932 4098 3222
3598 3312 3762
3587 3785 3495
3756 3807 3310
3839 3540 3491
3514 3303 3786
3507 4038 2959
3531 3388 3755
3963 3478 3363
3132 4080 3147
3721 3491 3569
3412 4032 3190
3668 3238 3720
3661 3485 3590
3986 3556 3193
3454 4038 3036
3677 3746 3485
3749 3901 3113
3513 3787 3392
3642 3904 3099
3813 3569 3364
3158 4122 3028
3234 3793 3636
3831 3544 3465
3196 3899 3530
3634 3402 3680
3303 3357 3834
3441 3403 3812
3572 3560 3632
3381 4106 2948
3484 3821 3471
3781 3477 3521
3874 3509 3381
3020 4025 3438
3263 4139 2996
3321 4021 3256
3658 3883 3184
3146 3997 3385
3350 3267 3859
3614 3208 3767
3447 3318 3840
3399 3717 3630
3214 3846 3622
3796 3632 3342
3156 3669 3684
3808 3615 3351
3580 4005 3099
3188 3996 3346
3325 3588 3737
3381 4106 2948
3937 3581 3237
3492 3684 3573
3299 4114 2971
3467 3594 3719
3563 4019 3110
3110 3936 3477
3401 4062 3176
3559 3177 3791
3314 3746 3611
3455 4089 2932
3761 3690 3422
3739 3449 3581
3040 4013 3400
3299 4114 2971
3170 3707 3656
3312 3313 3886
3627 3385 3689
3541 3464 3697
3263 4139 2996
3352 4072 3092
3771 3795 3285
3625 3915 3231
3494 3865 3430
3730 3450 3606
3792 3713 3365
3359 3852 3504
3404 3628 3687
3291 3324 3871
3407 3687 3558
3873 3419 3419
3746 3829 3251
3040 4013 3400
3775 3811 3167
3349 3902 3463
4017 3503 3186
3554 3598 3607
3622 3227 3741
3368 3924 3419
3371 3896 3439
3287 3874 3495
3136 3915 3515
3544 3758 3551
3191 3379 3855
3394 3340 3831
3631 3854 3224
3269 3953 3475
3909 3454 3411
3411 3700 3555
3883 3620 3209
3500 3277 3787
3318 4065 3136
3499 3832 3443
3883 3620 3209
3711 3742 3388
3637 3482 3628
3494 3865 3430
3628 3962 3181
3590 3770 3487
3290 3851 3551
3806 3741 3238
3094 3898 3542
3616 3659 3575
3986 3556 3193
3770 3814 3227
3484 3874 3413
3110 3936 3477
3749 3613 3540
3590 3581 3595
3355 3242 3844
3141 3891 3566
3449 3972 3327
3630 3985 2964
3798 3577 3509
3544 3758 3551
3787 3493 3514
3446 3459 3738
3258 4110 3137
3784 3665 3436
3430 3994 3160
