144509 1500.25
3981 3479 3245
3749 3375 3541
3622 3975 3042
3465 3480 3772
3390 3991 3277
3258 3824 3546
3303 3840 3538
3810 3402 3487
3834 3765 3127
3590 3961 3069
3482 3411 3754
3765 3561 3473
3365 3686 3655
3892 3614 3159
3917 3416 3349
3606 3944 3219
3717 3897 3165
3350 3633 3684
3525 3548 3692
3723 3748 3335
3328 3796 3599
3411 3572 3716
3480 3501 3743
3830 3488 3436
3452 3520 3729
3569 3758 3506
3383 3590 3712
3940 3621 3105
3470 3927 3367
3922 3582 3244
3897 3688 3082
3757 3868 3189
3700 3839 3259
3817 3817 3196
3511 3531 3706
3843 3725 3226
3424 3666 3635
3858 3469 3450
3530 3608 3667
3440 3662 3660
3313 3969 3301
3939 3439 3307
3782 3715 3313
3853 3693 3271
3695 3882 3209
3664 3809 3387
3336 3777 3565
3532 3977 3209
3742 3465 3514
3632 3887 3182
3378 3914 3377
3582 3918 3320
3773 3699 3343
3721 3539 3583
3497 3671 3588
3970 3510 3282
3831 3436 3456
3545 3439 3666
3433 3733 3628
3654 3742 3533
3589 3455 3643
3540 3653 3603
3958 3530 3237
3635 3909 3116
3865 3636 3233
3778 3769 3256
3501 3830 3506
3629 3798 3416
3884 3674 3214
3413 3849 3496
3541 3892 3458
3508 3956 3307
3584 3780 3429
3613 3864 3300
3580 3817 3417
3668 3783 3393
3619 3904 3286
3907 3524 3290
3601 3639 3620
3750 3485 3484
3572 3686 3571
3458 3852 3493
3478 3673 3610
3598 3732 3555
3637 3552 3586
3953 3570 3281
3677 3567 3565
3883 3458 3357
3456 3618 3675
3747 3640 3407
3465 3480 3772
3685 3689 3392
3644 3860 3302
3479 3767 3531
3673 3738 3398
3792 3705 3291
3798 3513 3405
3881 3619 3366
3735 3515 3555
3671 3721 3402
3903 3455 3408
3789 3623 3374
3795 3464 3500
3635 3859 3364
3662 3654 3558
3864 3623 3291
3794 3627 3304
3736 3654 3486
3570 3615 3643
3856 3511 3391
3878 3562 3336
3765 3342 3371
3758 3815 3139
3627 3848 3200
3559 3596 3623
3453 3689 3520
3766 3500 3340
3626 3527 3573
3562 3736 3248
3545 3787 3393
3827 3571 3315
3493 3750 3506
3665 3764 3205
3682 3673 3369
3802 3680 3270
3714 3621 3468
3738 3541 3412
3737 3643 3272
3676 3556 3535
3718 3621 3441
3455 3597 3514
3630 3689 3456
3640 3580 3520
3557 3782 3290
3554 3748 3303
3630 3677 3496
3808 3555 3236
3650 3666 3086
3611 3814 3161
3443 3447 3586
3512 3748 3353
3488 3452 3503
3443 3683 3406
3765 3567 3221
3619 3789 3125
3590 3512 3486
3685 3583 3459
3714 3547 3394
3780 3520 3299
3553 3775 3283
3582 3636 3391
3709 3639 3147
3683 3618 3395
3493 3769 3303
3566 3674 3491
3609 3636 3278
3701 3548 3325
3684 3612 3292
3694 3553 3315
3730 3505 3185
3692 3360 3245
3501 3723 3121
3387 3405 3514
3310 3771 3161
3492 3680 3294
3428 3662 3419
3634 3611 3335
3494 3643 3431
3651 3585 3225
3641 3465 3379
3568 3630 3249
3609 3489 3370
3657 3574 3165
3548 3682 3151
3708 3541 3139
3578 3372 3401
3676 3493 3363
3530 3533 3406
3689 3493 3191
3542 3529 3394
3574 3543 3386
3692 3389 3187
3557 3673 3378
3650 3470 3224
3602 3516 3113
3460 3610 3400
3446 3365 3402
3380 3608 3408
3535 3462 3377
3568 3559 3203
3543 3588 3311
3410 3581 3401
3544 3239 3085
3507 3558 3084
3427 3312 3391
3380 3575 3250
3263 3460 3336
3507 3424 3189
3536 3370 3208
3406 3278 3118
