23244 3184.42
18788 17005 17376
18588 16979 17777
18461 17851 16873
18059 17268 18412
17860 18236 17528
17708 18064 17864
17796 18136 17710
18103 17303 18387
18227 17280 18150
18491 17744 16924
17918 17559 18313
18014 17422 18355
17775 18114 17831
18333 17879 16971
17758 18050 17895
18612 17375 17311
17959 17524 18180
18601 17123 17618
18373 17888 16964
18475 17315 17671
17736 17921 18001
17979 17443 18343
18547 17029 17763
18048 17596 18076
18643 17386 17250
18763 17057 17446
17865 18226 17579
18303 17904 17076
18462 17646 17108
18441 17711 17038
18676 17242 17333
17934 17671 18258
18657 17108 17548
17986 17514 18284
18384 17846 16903
18261 17975 17165
17835 18181 17640
18157 17146 18243
17814 18151 17685
17907 17994 17693
18570 17001 17730
18705 17085 17501
18212 17477 17752
17880 18014 17805
18170 17331 18119
17870 18161 17598
18395 17768 17144
17821 18191 17649
18037 17621 18112
17969 17837 17741
17894 17753 17978
17942 17678 18014
18419 17551 17271
17844 17871 18057
18277 17799 17344
18122 17932 17290
18324 17191 17876
18113 18038 17224
17992 18094 17275
18691 17221 17448
18582 17174 17600
18750 17138 17438
18228 17816 17387
18190 18027 17152
18368 17786 17063
17781 17955 17898
17744 17978 17946
18272 17228 17935
18356 17654 17368
18666 17010 17543
18564 17334 17357
18502 17732 16996
18253 17154 17966
17885 18202 17499
18732 17169 17389
17856 18078 17784
18073 17411 18206
18134 17345 18044
18017 17397 18224
18432 17189 17813
18368 17075 17988
18371 17860 17015
18284 17860 17193
17890 17772 18089
18386 17095 17908
17954 18103 17537
18169 17361 18029
18621 17035 17625
18293 17596 17465
18726 17153 17493
18044 17998 17430
18214 17725 17565
18304 17560 17505
18222 17366 17849
18078 17466 17949
18182 17540 17687
18638 17234 17403
18001 17935 17530
18399 17217 17718
18206 17741 17562
18020 17919 17510
18142 17454 17917
18309 17694 17145
18625 17256 17462
18242 17641 17662
18451 17138 17856
18410 17410 17480
18234 17258 18063
18148 17911 17365
18061 17504 17916
18501 17623 17219
18518 17054 17782
18128 17613 17815
18126 17633 17790
18091 17686 17900
18087 17458 18197
17978 17947 17488
18536 17347 17421
18280 17211 17959
18183 17777 17517
18465 17201 17688
18499 17517 17235
18100 17699 17820
18442 17400 17406
18528 17357 17480
18517 17249 17624
18086 17838 17421
18062 17704 17624
18197 17518 17787
18372 17642 17182
18289 17660 17532
18240 17669 17395
18365 17507 17505
18503 17454 17393
18415 17334 17634
18447 17354 17489
18304 17194 17774
18102 17655 17851
18608 17115 17466
18389 17611 17040
18355 16956 17649
18189 17875 17079
17894 17667 18037
17766 17678 17688
18219 17826 17171
18114 17388 17847
18029 17511 17880
17926 17541 17754
18271 17411 17315
18065 17490 17670
18196 17678 17393
18559 17216 17226
18495 17218 17483
18136 17629 17549
18433 17536 17219
18504 17125 17422
18259 17550 17383
18324 17338 17372
18379 17291 17360
18299 17841 17062
18014 17670 17594
18311 17133 17866
18563 17123 17549
17965 17864 17361
18267 17177 17668
18430 17129 17618
18346 17325 17602
17978 17829 17468
18223 17530 17653
18499 17275 17327
18133 17640 17605
18264 17243 17662
18496 17263 17401
18026 17550 17684
18522 17071 17498
18451 17001 17538
18339 17451 17176
18058 17657 17281
17864 17337 18024
17888 17652 17932
18361 17120 17392
17966 17073 17874
18086 17107 17755
17895 17545 17574
18332 17322 17206
18011 17244 17861
18067 17149 17750
17979 17385 17645
18297 17043 17683
18388 17440 17187
18152 17250 17642
18240 17437 17365
18127 17558 17515
18258 17424 17270
18019 17237 17707
18295 17202 17585
18163 17488 17586
18222 17365 17557
18124 17506 17601
18083 17610 17254
18206 17436 17611
18472 17239 17260
18159 17610 17214
18079 17219 17677
18106 17437 17625
18397 17009 17249
18389 16993 17490
18263 17407 16846
18092 17544 17212
17908 17072 17785
17942 17100 17718
18285 17195 17538
18250 17353 17017
18025 17513 17304
18200 17221 17487
18182 17301 17326
18152 17485 17398
17928 17418 17612
18177 17357 16979
18043 17475 17573
18195 17259 17605
18140 17463 17580
18120 17514 17004
18167 17384 17315
18283 17108 17335
18050 17463 17044
17901 17505 17108
17756 17292 17584
17732 17472 17457
18065 17459 17211
18151 17158 17524
18130 17427 17576
18145 17185 17509
17904 17437 17558
18140 17441 17386
18100 17441 17441
18141 17096 17285
18030 17005 17490
17984 17402 17070
17791 17414 17111
17642 17055 17547
17814 17179 17538
18003 17322 17411
18094 17331 17188
18075 17114 17333
18021 17341 17120
17923 17110 17497
17879 17323 17316
17996 17398 17100
18043 17110 17488
18075 16995 17150
17885 17376 17048
