32 1.71862
24310 23095 24131
24070 23464 23937
23825 23533 23699
24356 23458 23662
24407 23319 23672
24472 23092 23746
24263 23374 23803
24286 23193 23852
24310 23253 23783
24484 23049 23434
24480 23059 23522
22855 23666 23078
22952 23646 22984
24493 22775 23425
24291 23390 23482
24044 23137 23897
24433 23070 23424
23974 23451 23475
23752 23474 23419
24313 23232 23652
23805 22862 23969
24068 23346 23800
23612 23371 23819
23729 23382 23689
24202 22913 23818
24374 22965 23534
23975 23334 23813
24186 23314 23645
24112 23107 23782
24019 22886 23906
24134 23117 23734
23675 23389 23546
24216 23330 23553
24122 23346 23582
24069 23056 23822
24205 23322 23576
24083 23183 23702
24200 22918 23724
24433 22766 23546
23070 23476 22662
23951 23329 23798
23949 23384 23361
24000 23119 23878
24103 23283 23640
24170 23261 23440
24272 23137 23468
23794 23339 23633
24185 23135 23650
24238 23180 23414
24200 23177 23579
24251 23031 23589
24299 23049 23392
24126 23022 23693
24008 23182 23725
23927 23015 23884
23985 23293 23594
24292 23070 23359
24008 23088 23772
24173 23247 23161
23957 23283 23663
24152 23182 23515
24332 22951 23450
23303 23469 22952
23308 22254 23208
22906 22340 22318
22971 21964 22679
23093 22597 22290
23083 22395 23106
22924 21720 22688
22783 22041 22742
23253 22780 23159
23173 22038 22755
23313 22343 23416
22217 21875 22608
23647 22074 22481
22972 22564 22965
22962 22419 22979
22893 22355 23035
22527 22217 22739
22696 22299 23274
22757 22853 23013
23346 22590 22230
23116 22230 22437
22698 22168 22783
22554 22133 22748
22842 22036 22316
22967 22735 22838
23714 22480 23088
23750 22787 23347
22834 21919 22494
23235 22411 22924
22650 22492 22536
23046 22869 23151
23252 22136 23045
23128 22019 22503
23624 22399 23607
22882 22240 22234
22996 22774 22646
23261 22876 22933
22902 22284 22897
22788 22437 22524
23438 22472 22896
22674 22432 22631
23549 22338 22615
23059 22509 22682
23347 22589 22717
23459 22233 23046
22490 22146 22501
23343 22405 22865
22967 23014 22570
23163 22033 23385
23108 22024 22415
23037 22343 23573
22718 22125 22747
22481 21743 22026
22896 21939 22922
22376 21920 22857
22813 22205 22271
23143 22528 22622
22745 21781 22761
23204 21921 23176
23527 21997 22675
22809 22889 23097
23344 22354 22629
23059 22418 22504
22979 22617 22792
23187 22616 22733
22926 22539 22297
23201 21897 22650
23200 22739 22336
23067 22153 22697
23182 22518 23194
23391 22499 23555
23451 22799 22807
23335 21739 22924
23483 22735 22641
22231 22136 21872
23248 22306 22978
23638 22478 22999
23227 21966 21873
22477 22112 22451
23026 22079 22699
23317 22986 23326
23321 22824 22975
23136 22445 22511
22721 22613 23361
22813 21972 22643
23397 22521 22582
22690 22041 23167
23327 22320 22357
23299 22706 23342
23033 21730 22702
22858 22637 23299
22963 22382 22550
23356 22445 23238
23092 22070 22941
23339 22485 22344
22776 22039 23036
22642 21626 22394
22249 22017 22243
23409 22649 23292
23245 22326 23032
23745 22378 22915
23523 22545 22623
23459 22276 23220
23678 22689 22948
22852 22326 22423
23122 21710 23150
23169 22458 22565
23047 22379 22782
23127 22298 22226
23294 22726 23060
22437 21706 21820
23032 22783 23127
23452 22556 22640
22159 22466 22958
22964 22263 22499
22915 22583 22867
22056 21671 22787
22971 22222 22342
23257 22218 22604
22987 22445 22393
22640 22014 22455
22585 22311 22561
22812 22070 22542
23306 22429 22450
23116 22090 22729
23352 22661 22809
22814 21936 22640
23449 22387 23088
22986 22412 22974
22940 22405 22467
22857 22275 22967
22478 22478 22652
23255 22763 23238
23321 22713 23134
23229 22174 23086
22681 21917 22902
22977 22392 22918
23187 22129 22371
22652 21903 23214
23494 22109 23022
23462 22431 22600
23228 22699 23421
22600 21780 22064
23393 22550 22550
23038 22206 22729
23046 22435 22750
22941 22182 23187
23067 22586 22686
23192 22081 23343
22709 21552 22635
22978 22623 22991
21956 22561 23387
23006 21948 22877
23163 21990 22996
23041 21899 22146
23542 22537 23105
22809 22578 22900
23060 22567 22229
22993 22547 23208
22842 22406 22612
23470 21874 22852
22119 21739 22760
23296 22417 22822
22691 22414 22485
23095 22356 23244
23477 21968 22208
23464 22794 22848
22918 22561 22697
23177 22624 22842
22753 21777 22142
23110 21917 22230
22773 22551 22627
23047 22333 22501
22535 21515 22274
22506 22192 22836
22893 21510 22665
23375 22448 22959
22837 21935 22892
22830 22114 22950
22768 22201 22751
22558 21946 22237
23019 22764 22945
23206 22138 22553
23338 22309 23062
22704 22219 22934
23299 23019 23211
23225 21813 22747
23265 22696 22529
22650 21944 23020
23272 22558 23023
22908 22379 22543
23272 22010 22897
22830 22254 22620
23327 22259 22864
22766 22641 22444
22865 21786 22662
23217 22439 22518
23060 22398 23202
23180 22346 22494
22772 21912 22736
23100 22106 22457
22589 22249 22395
23054 22184 23351
23560 22354 23160
23226 22309 22502
23099 22686 22696
22280 22053 22696
23479 23049 23370
23506 22198 21940
22818 22092 22861
23394 22174 22913
22781 22003 23091
23127 22587 23056
22696 22634 22542
23097 22349 22927
23013 21722 22639
23325 22548 22810
23609 22292 23049
23190 22391 22329
23477 22996 22974
22365 22179 22302
23257 22490 23156
23390 22474 22463
23129 22855 22652
22852 22245 22745
22537 22235 22131
23096 22259 22939
23567 22924 22848
23276 22670 22707
22930 22177 22657
23136 22557 23638
22944 22135 22873
23253 22226 22692
22980 22304 22530
22439 22089 22309
23130 22207 23330
23391 23239 22430
22949 22331 22342
