339677 3180.25
2930 3650 3273
3717 2916 3501
2869 3637 3611
3742 3574 3315
3425 2765 3577
3298 3358 2742
2532 3638 3243
2847 3937 3522
3741 2721 3225
3311 3691 3187
3342 2759 3572
3222 3167 3020
3545 3975 2944
3610 3218 3214
3418 2821 3585
3176 3076 3813
3508 3199 2975
2623 3429 3333
3455 3357 3093
3256 2998 3232
3970 3134 2962
3191 2956 3185
2947 3324 3662
3090 3381 3214
3135 3902 3001
3846 3310 3372
3823 3525 3206
3097 3857 3401
3722 2801 3037
3680 3171 2805
3151 3812 3416
2982 4056 3124
3078 2933 3528
3540 3409 3555
3071 3604 3236
3031 2685 3671
3094 3610 3511
2976 3335 3744
3280 3154 3576
3449 3568 3320
3655 3165 2896
3189 3444 2993
2748 3604 3074
3514 2700 3371
3926 3366 2945
3538 3043 3307
3285 3454 3621
3306 3571 3395
2968 2968 3312
3376 3684 2788
2860 2966 3584
3508 3656 3502
2999 3692 3206
2621 3261 3521
3655 3906 3114
3235 3289 3301
3201 3459 3569
3792 3450 3111
3077 3247 3254
2852 3055 3648
2971 3770 3379
3178 3508 3110
3670 3526 3307
3216 3479 3261
3701 3041 3358
2954 3570 2644
2916 3070 3621
3598 3367 3237
3495 3832 3112
3425 2860 3629
3652 2802 3368
3182 2953 2965
2878 3290 3284
3467 3301 3297
2839 3738 3211
3663 3097 3562
3162 4101 3010
3097 3713 3321
3221 3812 2931
3336 3748 2990
3233 3132 3514
3400 3751 3223
2590 3455 3376
3320 3673 2919
3472 3078 3528
3173 2968 3236
3144 2876 3788
3164 3788 3391
3330 3744 3374
3484 3055 3515
3320 3099 3266
3120 3685 3424
3251 3628 3203
3250 2897 3580
3883 3259 3493
2963 3515 3571
3103 3475 2763
3793 3299 3110
3439 3792 3239
3525 3631 2780
3452 3076 3377
3288 2974 3341
3620 3619 2926
2745 3443 3016
2822 3555 3351
3624 3387 3384
3748 3114 2889
3459 3102 3666
3592 2648 3193
3927 3480 2993
3546 3127 2608
3671 3055 3561
2756 3380 3563
3075 3625 3352
3269 2954 3802
3192 4105 3019
3127 2950 3759
2518 3532 3164
3467 3942 3107
3181 3114 3620
3229 3306 3175
3554 3363 3103
3062 3716 3519
2892 2775 3301
3856 3132 2896
3106 3619 2728
3136 2908 3669
3125 3642 3417
2889 3341 3538
3354 3043 3314
3463 3353 2741
3688 3308 2798
3626 3474 2924
3432 3375 2929
2793 3237 2792
3309 3216 3385
3390 3872 3110
2973 3647 3448
2967 3045 3503
3160 3825 3061
3569 3253 2819
3186 3185 3503
2776 3457 3082
3503 3441 3336
3483 3087 3025
2619 3632 3133
3001 3680 3239
3590 3409 2793
2890 3766 3152
3383 3108 3545
3585 3913 3115
3799 3355 2864
2947 3339 3665
3155 2989 3490
3113 3773 3502
3034 3768 3010
3568 3302 2901
2924 3191 3538
3014 3760 2967
3634 3149 2963
3559 3807 3000
2741 3419 3558
3434 2915 3534
3587 2877 3371
3538 3232 3211
3757 3356 2961
3253 3132 3581
3078 3035 3720
3310 3221 3736
3727 3171 3275
3279 3282 3221
3139 3053 3691
3301 3865 3004
2876 3603 3225
3344 3169 3279
3772 3435 3169
3377 3651 3129
2942 3918 2941
3238 3747 3304
3398 3254 3447
3054 3097 3091
3570 3263 2611
3464 3000 3350
3647 3178 3536
3437 3049 3717
3688 3246 3022
3630 2942 3211
2688 3308 3324
3144 3217 3597
3079 3754 3212
3538 2880 3293
2943 3746 3306
2930 3669 3095
3390 3542 3479
3205 2948 3361
3397 3291 3745
3037 3573 3397
2965 3167 3564
3407 2923 3474
3150 3373 3436
