1497 180.095
25778 25005 25553
25906 24949 25494
25929 25011 25293
25726 25135 25227
25947 24921 25428
25652 25070 25377
25743 25040 25424
26034 24811 25337
25568 24803 25696
25648 25110 25272
25735 24888 25598
25958 24940 25301
26044 24897 25197
25873 24983 25459
25853 25018 25382
25758 25066 25274
25906 24978 25403
25831 25028 25354
25839 24974 25500
25799 24864 25610
25511 25121 25290
25506 24858 25636
25673 24912 25575
25822 24907 25536
25708 25064 25324
25994 24844 25239
25654 25023 25448
25959 24824 25373
25578 25040 25436
25542 25020 25477
25797 24852 25611
25553 25008 25538
25707 25087 25247
25804 24868 25562
25489 25060 25402
25727 25074 25266
25831 24883 25527
25815 25023 25374
25835 24890 25514
25478 25078 25340
25950 24888 25328
25933 24923 25380
25914 24967 25306
25674 25068 25304
25846 25020 25274
25967 24824 25263
25517 25012 25487
25555 24912 25576
25512 25071 25330
25766 25006 25425
25658 25017 25437
25663 25042 25348
25961 24842 25244
25916 24781 25435
25460 25152 25312
25890 25049 25175
25524 24779 25708
25875 24927 25444
25810 25015 25301
25808 24944 25486
25760 24965 25539
25895 24888 25427
25956 24903 25208
24849 24559 24737
24914 24326 24654
24654 24315 24395
24620 24421 24510
24691 24019 24460
24665 24373 24593
25152 24538 24758
24287 23677 24055
24681 24157 24415
24892 24468 24865
25112 24796 24832
25019 24279 24522
24426 24166 24626
24398 23869 23984
25231 24436 24737
24980 24365 24394
24630 23902 24298
24325 23783 24269
25215 24521 25048
24867 24409 24740
24028 23831 23964
24960 24369 24871
24622 24075 24682
24923 24289 24433
25069 24102 24610
24865 24074 24567
24931 24142 24709
24883 24616 24999
24532 24214 24514
24632 24217 24726
25025 24506 24552
24407 24132 24617
25016 24451 24681
24422 24121 24396
24831 24113 24685
25326 24712 24707
23660 23419 24004
25127 24164 24944
24246 24227 24457
24682 24323 24648
24780 24400 24663
24839 24454 24992
24886 24428 24863
24376 24261 24503
24546 24005 24692
24700 24585 24698
24289 23935 24185
24616 24440 24806
25023 24566 24846
25305 24422 24970
24936 24228 24758
24738 24091 24813
24110 23921 24196
24789 24049 24468
24536 24146 24179
24660 24320 24539
24270 23872 24421
24394 24166 24653
24731 24155 24663
24649 24380 24852
24986 24476 24728
24616 24412 24600
24877 24315 24783
24652 24341 24372
24697 24113 24651
24342 23656 24156
24622 24238 24670
24111 23784 24082
24888 24099 24488
24756 24175 24439
24616 24303 24702
