31390 1681.61
18692 17058 17027
16893 16974 19294
17807 16426 18657
15796 18789 17947
16115 19010 17444
17733 18313 16484
17764 16473 18653
17468 16667 18876
17001 17156 18953
18474 17292 17085
17009 16909 19238
15981 18883 17682
18124 17225 17517
16909 18204 17546
18035 17752 16808
17622 16688 18605
16876 17029 19131
18393 16578 17630
16745 18689 17342
17594 18432 16607
17565 16517 18751
16816 18046 17906
16626 17885 18457
16590 17931 18289
16980 16948 19248
16985 17109 19094
18348 17442 16885
17581 18243 16771
17791 16823 18366
16764 18366 17640
15937 18447 18206
17621 18320 16596
15864 18711 17954
17784 17806 17198
17626 16559 18672
18435 17389 16994
18520 17187 17217
15905 18753 17805
17397 17279 18225
16472 18568 17582
16245 18233 18399
18222 16534 18036
17216 16812 19039
18632 17176 17106
17822 17235 17811
16858 17008 19196
16376 18506 17795
18455 16921 17425
16946 17697 18234
18099 16781 17920
16239 18335 18353
17344 17122 18421
18377 17282 17096
17736 17979 17111
16081 18420 18299
18602 17070 17232
17360 16723 18848
16419 18598 17737
16778 17378 18823
16704 17417 18802
16105 18944 17556
17553 18377 16637
17807 16426 18657
17914 16496 18318
16999 17045 19054
17164 17457 18705
16684 17367 18982
16060 18492 18162
17222 16870 18730
16549 18547 17527
17967 17780 16760
17031 16997 19107
18549 17207 17017
17657 18170 16946
17975 16938 17982
16537 18749 16955
16703 17909 18260
16142 18937 17428
16295 18304 18189
16016 18559 18183
17154 17868 17935
16806 17538 18766
15872 18814 17851
18087 17548 17322
18260 16848 17617
17753 18132 16819
17420 17041 18509
17612 16604 18697
17693 17604 17541
16791 18075 18019
17019 17161 18839
17214 17027 19002
18417 16855 17434
16393 18284 17998
15981 18883 17682
16345 17972 18572
18063 17666 16938
15951 18636 18085
17857 16774 18249
17405 16639 18902
17502 17732 17640
17264 18253 17279
17568 17928 17146
15822 18729 17995
17941 18021 16631
16636 17742 18574
17242 18069 17810
18217 17638 16892
16848 17834 18378
18153 17112 17598
17733 18313 16484
17868 16654 18388
16314 18472 17856
16184 18901 17560
18005 17593 17220
17102 17722 18148
17273 18099 17475
17369 18094 17360
16141 18972 17467
16675 17470 18920
18160 17540 16931
17520 18311 16866
17549 18271 17259
17180 17686 18093
15891 18642 17971
17362 17713 17777
18257 17332 17394
16361 18939 17170
17677 17994 17039
17901 16746 18304
16729 17916 18117
18534 17312 17082
17969 17666 17060
17293 18345 16856
17179 18355 17011
17339 16990 18592
18328 16967 17442
17647 18417 16531
16049 18837 17564
16135 18926 17563
16996 17922 17837
17607 18448 16561
16608 18294 17867
17134 17580 18222
17166 17504 18104
17077 17776 18053
16704 18122 17925
17116 17488 18269
18315 17510 17100
16971 18402 17277
17391 17097 18556
15883 18656 18026
17810 18084 16981
17941 18021 16631
18231 16738 17887
17569 17074 18420
16250 18912 17520
15824 18720 17980
16596 18607 17376
17647 18417 16531
16893 16974 19294
18024 17992 16723
16225 18976 17423
17767 17340 17726
16726 18247 17870
16848 17620 18677
17121 17120 18883
17824 18146 16674
16337 17990 18482
17517 16947 18514
16488 18537 17619
16763 18671 17182
18170 17397 17294
17441 16802 18764
17116 17062 19004
17318 17022 18699
17375 17361 18268
16115 19010 17444
18656 17064 17078
17551 18350 16750
16896 16979 19169
18427 17398 16972
16958 18386 17454
16952 17632 18434
16031 18551 18064
18692 17058 17027
16837 17085 19163
17914 16496 18318
17067 18175 17601
17307 17199 18666
16114 18711 17754
18602 17070 17232
16708 17986 18069
16644 17567 18779
16187 18626 17750
15877 18775 17945
17834 16701 18339
17064 17673 18278
17677 17232 18142
16198 18532 17936
18190 17695 16841
17992 16867 18151
17385 17822 17571
18018 17626 17036
18190 17695 16841
16858 17008 19196
17405 16639 18902
18231 16738 17887
16826 18416 17371
18338 17182 17343
17058 18483 17190
16821 18724 17160
16656 17770 18570
18526 17171 17180
16290 18852 17391
16214 18751 17579
17443 18525 16698
16443 18787 17397
16678 18264 17739
18334 16760 17556
17410 18380 16826
18656 17064 17078
17649 16888 18514
15948 18728 17776
16787 17878 18078
16684 18155 17940
17453 17191 18211
18047 17339 17480
16118 18661 17809
17301 17403 18215
17054 17316 18763
17068 18144 17411
17247 18191 17406
17507 16708 18763
18293 16802 17619
17840 16882 18287
16337 17990 18482
17612 16604 18697
17848 16975 18126
17443 18525 16698
16432 18245 18044
16478 17827 18596
16315 18610 17776
17839 17815 16896
17279 18453 16727
16890 18508 17263
16399 18828 17468
16675 17470 18920
17693 17604 17541
16063 18819 17706
18335 17438 16910
17952 17650 17246
