29949 930.621
17025 17284 17305
17121 17218 17251
16889 17033 17613
17061 17015 17507
17141 17177 17281
16971 17070 17542
17101 17299 17112
17301 16941 17180
17175 17030 17382
17369 16884 17118
17131 17084 17422
16999 17115 17495
17057 17175 17439
17170 16975 17412
17017 17256 17342
17177 17151 17189
17078 17194 17348
17263 17038 17135
16858 17169 17508
17049 17274 17228
17108 16966 17464
17213 17097 17152
17189 17015 17293
17263 16886 17231
16962 17150 17476
16951 17221 17416
16970 16909 17581
17296 16983 17149
16874 16967 17627
17101 17115 17377
16937 17211 17435
17186 17113 17208
17228 17014 17207
16962 16846 17614
16920 17294 17228
17047 17185 17422
17153 17067 17342
17325 16964 17099
17015 16988 17536
16938 17305 17132
16897 16875 17631
16869 17289 17322
17125 17036 17430
17080 17058 17448
17228 16860 17278
17166 17110 17232
17139 17250 17083
16924 16959 17568
16914 17262 17346
17082 16964 17474
16821 17306 17257
17216 17007 17221
17044 17050 17469
16932 16890 17600
17017 17011 17528
17223 16917 17245
17233 16883 17261
16831 17055 17586
16949 17025 17547
16844 17089 17536
16801 16854 17680
16879 17402 17064
17381 16794 17083
16806 16831 17078
16694 16819 17081
16775 16841 17029
17095 16991 17055
16577 17009 16914
16719 16778 16853
16676 16794 17013
16647 16844 17178
16551 16978 16985
16837 16843 17170
16699 16530 16866
16883 16843 16988
16631 16912 17040
16712 16749 16606
16531 16674 16911
16855 16930 17157
16549 16880 16985
16893 16907 16871
16789 16915 16956
16576 16843 17109
16328 16434 16650
16543 16728 16684
16803 17016 17062
16680 17098 16970
16766 16968 17219
16577 16673 16986
16749 16976 17280
16899 16921 16807
16641 16847 16800
16688 17040 17067
16654 16924 16952
16697 17001 16707
16922 17127 17135
16919 16983 17024
16905 16636 16971
16684 16870 16869
16684 16728 17073
16802 17086 17020
16814 16770 17015
16524 16658 16590
16840 16814 17054
16647 16817 16737
16727 16840 17120
16878 16807 17126
16813 16920 16967
16643 16772 16961
16646 16754 17056
16509 16825 17103
16448 16742 17198
16824 16927 16972
16555 17103 16957
16488 16689 16924
16859 16788 17181
16472 16703 16756
16929 16952 17174
16804 17021 16852
16531 16802 16903
16638 16677 16956
16619 17152 17053
16415 16819 17216
16907 16948 17084
16708 17010 17079
16700 16935 17006
16367 16718 17045
16654 16949 16869
16424 16826 16896
16495 16871 16703
16837 16875 16873
16631 16841 17024
16518 17096 16860
16750 16774 16927
16829 16890 16966
16687 16914 16996
16569 16646 16858
16600 16796 17141
16769 16968 17020
16774 16690 16886
16707 16936 16767
16871 17009 17187
16277 16742 16800
16714 16734 16961
16641 16750 16799
16782 16887 16832
16651 16813 16888
16791 16951 17011
16871 16688 17216
16887 16820 17009
16795 16848 16920
16898 16919 16960
16600 16723 17043
16898 16884 17006
16498 16798 17042
16660 16858 16866
16712 17085 17004
16597 16940 16963
16525 16889 17083
16682 16706 16908
16652 16799 16784
16615 17014 16874
16821 16844 17149
16802 17063 17105
16674 16935 17220
16750 16951 16960
16427 16814 16763
16832 16919 16972
16494 16818 16681
16564 16679 16931
16613 16850 17031
16746 16832 16997
16735 16499 17026
16533 17053 17207
16732 16850 17359
16663 16854 16951
16781 16661 17040
16734 16918 16949
16479 16890 16814
16797 16898 17208
16800 16819 16845
16637 16828 16940
17063 16932 17016
16473 16767 17109
16759 16839 16967
16448 16902 17031
16684 17046 17003
16600 16785 16942
16449 16787 16747
16501 16735 17138
16689 17004 16933
16629 16867 16821
16547 16695 16760
16546 16871 17032
16932 16920 17025
16716 16978 17221
16664 16957 17083
16611 16910 17077
16523 16969 16948
16634 16882 17230
16807 16866 17056
16504 16706 16646
16745 16979 17006
16888 16855 16913
16615 16916 16979
16784 17007 17176
16571 16643 17016
16690 16810 17038
16780 16591 17057
16695 16824 17204
16676 17156 16951
16548 16739 16894
16653 16958 17244
16689 16752 17103
16809 16922 17266
16749 16984 16957
16859 16988 16888
16765 16671 16964
16463 16962 16890
16697 16717 16998
16536 16567 16749
16535 16941 17050
16941 16945 17025
16627 16721 16748
16640 16725 16902
16792 16901 16921
16764 16730 17006
16601 16740 16823
16512 16947 17107
16530 16709 16870
16580 16732 17093
16970 16913 17132
16806 16770 17014
16433 16761 17065
16741 16899 16908
16440 16884 16868
16421 16866 16942
16328 16958 16951
16887 17013 17008
16477 16746 16868
16722 16874 17146
16842 17045 17157
16630 16804 16819
16700 16948 17095
16806 16850 17189
16623 16716 16877
16816 16836 17039
16637 17022 17196
16536 16799 17097
16668 16967 16920
16658 16916 17054
16770 16826 16956
