4946 600.964
26072 25114 25480
26183 25086 25279
25897 24955 25601
25709 24832 25690
26111 25155 25276
25760 25231 25501
25871 25166 25526
25885 25267 25377
25837 25063 25590
25938 25093 25530
25997 24958 25515
26197 24964 25136
25904 25239 25428
26168 24796 25306
25965 25242 25277
26115 24869 25357
25787 24704 25669
25795 25287 25164
25626 24921 25662
25920 25254 25384
25794 24767 25643
25626 24684 25721
26098 25012 25339
25729 24896 25648
25957 25158 25425
25582 24968 25642
25585 24755 25729
25582 24709 25743
26020 25138 25376
25753 24873 25645
25609 25136 25552
25858 25195 25470
25923 25266 25270
25750 25278 25226
25976 25060 25502
25919 25193 25436
25822 25276 25203
25564 25106 25578
25984 25191 25170
25739 24982 25597
25952 25256 25140
25964 25182 25309
25741 25067 25577
26015 25197 25085
26105 24911 25346
26043 25159 25158
25842 25047 25572
25944 25051 25517
25986 25152 25316
25970 25218 25163
25928 25207 25323
25726 25078 25536
25981 25074 25486
26067 25124 25290
25914 25128 25446
26102 24932 25323
25931 25116 25465
26115 25143 25073
25847 25010 25534
25520 24571 25772
25663 25322 25068
25663 25322 25068
25968 25069 25353
25372 24590 24799
25608 24748 25094
25433 24645 24892
25596 24723 25123
25470 24731 24901
25496 24400 24747
25781 24956 25206
25128 24472 24715
25687 24841 25058
25617 24865 25161
25542 24588 25124
25208 24428 24761
25867 24777 25152
25410 24661 24843
25709 24681 25114
25121 24517 24766
25571 24621 24951
25617 24664 25117
25443 24542 24901
25323 24697 24904
25501 24717 24893
25094 24355 24580
25485 24603 24696
25796 24850 25174
25780 24853 25104
25048 24269 24595
25146 24632 24814
25308 24539 24817
25483 24669 25052
25783 24678 25280
25760 24589 25030
25845 24786 25158
25607 24593 24918
25605 24805 25060
25595 24565 25130
25073 24625 24494
25554 24572 24909
25518 24671 24967
25416 24760 25035
25704 24816 25206
25647 24934 25183
25566 24633 24946
25711 24662 24957
25580 24674 25062
25538 24859 24979
25580 24696 24980
25583 24977 25263
25431 24732 25065
25529 24759 25057
25445 24446 24890
25552 24882 25208
25558 24260 24801
25742 24913 25103
25243 24623 25031
25419 24808 25209
25192 24422 24731
25785 24961 25228
25693 24833 25197
25552 24631 24786
25437 24552 24924
25780 24986 25085
25900 24933 24898
25407 24383 24761
25122 24113 24669
25450 24418 24503
25692 24692 24899
25178 24285 24944
25590 24769 24905
25431 24661 24908
25651 24880 24994
25420 24692 25250
25544 24939 25210
25535 24831 25174
25531 24520 24978
25599 24551 25009
25664 24611 24873
25743 24574 24929
25681 24819 25170
25059 24410 24753
25691 24743 25195
25436 24712 25006
25202 24556 24849
25674 24823 25191
25748 24783 24953
25454 24581 25072
25478 24616 25045
25459 24484 24767
25337 24598 24954
25746 24864 25155
25282 24473 24679
25710 24710 25146
25552 24766 24991
25462 24677 24920
25595 24629 24781
25566 24734 24997
25428 24661 25040
25335 24923 24832
25701 24997 25154
25494 24506 25189
25386 24583 24941
25499 24600 24910
25388 24843 25081
25696 25036 24884
25280 24692 25015
25079 24556 25122
25360 24569 24723
25715 24929 24963
25495 24649 24758
25458 24597 24778
25675 24966 24989
25743 24728 24885
25176 24432 24749
25637 24681 24910
25628 24925 25145
25004 24579 24706
25198 24666 25090
25241 24470 24850
25411 24682 24970
25505 24823 25001
25771 24859 25168
25576 24766 24931
25635 24883 25147
25132 24200 24479
25583 24822 25074
25354 24934 24906
25403 24660 25202
25195 24377 24762
25742 24659 25186
25171 24440 25064
25738 24883 25359
25221 24435 24961
25808 24942 25009
25489 24583 24603
25495 24578 24864
25369 24487 24893
25042 24564 24742
25448 24545 24778
25669 24791 25211
25057 24520 24892
25446 24757 24858
25605 24668 25150
25327 24581 24783
25619 24754 24947
25508 24603 24703
25573 24699 24932
25026 24356 24916
25672 24786 25082
25367 24657 25060
25223 24426 24810
25588 24859 24899
25151 24280 24496
25357 24549 24883
25774 25052 25098
25677 24675 25092
25453 24816 25078
25375 24444 24715
25370 24557 24719
25514 24614 24939
25378 24500 25003
25267 24576 24735
25377 24684 25063
25491 24831 25162
25394 24561 24896
25650 24947 25016
25504 24746 25033
25415 24742 25013
25457 24735 24839
25475 24699 25106
25590 24601 24957
25601 24696 24853
25237 24656 24817
25695 24930 25220
25074 24526 24961
25357 24845 25135
25576 24687 24722
25537 24822 25201
25479 24645 24806
25428 24351 24664
25125 24449 24696
25566 24660 24871
25789 25001 25161
25474 24533 25215
25609 24615 25155
25438 24831 25008
25645 24949 24958
25449 24760 25010
25740 24489 25042
25665 24797 25135
25354 24733 24882
25731 24793 25135
25496 24681 24997
25781 24544 24859
25325 24688 25036
25594 24805 25042
25669 25081 24712
25305 24546 24716
25376 24377 24827
25414 24695 25056
25554 24574 25036
25672 24809 24775
25590 24711 25000
25192 24313 24887
25831 25011 25255
25510 24826 25000
25419 24570 24996
25574 24697 25025
25590 24586 24837
25930 24983 25238
25348 24855 24936
25841 24812 25020
25660 24386 24682
25491 24593 25043
25537 24789 24912
25697 24727 24846
25655 24711 25140
25550 24687 24904
25542 24691 25206
25016 24222 24573
24953 24155 24447
25698 24852 25220
25777 24511 24592
25808 24780 25134
25694 24958 25187
25201 24553 24913
25601 24594 24928
25736 25093 25267
25809 24631 25179
25765 24759 25222
25300 24626 24970
25623 24662 24878
25410 24397 25098
25800 24663 25234
25664 24666 24831
25665 24679 25002
25136 24551 24574
25396 24526 24723
25295 24525 24965
25381 24753 25139
25424 24637 24952
25577 24699 24883
25612 24729 25240
25702 24415 24975
25425 24606 24582
25445 24803 24932
25498 24533 24671
25500 24817 25079
25690 24650 24648
25600 24831 25136
25937 24815 24840
25449 24603 25011
25602 24722 25167
25880 24945 24902
25592 24686 25089
25373 24700 24926
25750 24793 24807
25466 24840 25027
25644 24592 24913
25379 24693 25066
25485 24711 24802
25230 24500 24951
25254 24490 24963
25441 24587 25135
25634 24584 25074
25311 24658 24962
25490 24506 24943
25685 24751 25291
25820 24891 25131
25810 24855 25300
25583 24796 24988
25981 24959 25164
25434 24778 24988
25455 24914 25119
25483 24487 24865
25725 24569 24682
25597 24741 25161
25883 24781 24986
25790 24681 25163
25629 24417 24679
25570 24614 25040
25681 25077 25094
25424 24550 25000
25548 24646 25008
25809 24594 25063
25828 24935 24974
25677 24892 24982
25666 24844 25155
25408 24620 24942
25352 24555 24996
25478 24594 24946
25562 24737 24922
25307 24358 24777
25455 24702 24959
25385 24676 24915
25545 24486 25062
25484 24585 24737
25446 24666 24637
25504 24823 24938
25690 24739 25200
25572 24887 25272
25437 24631 25056
25814 24611 25009
25544 24620 24944
25417 24730 25030
25774 24822 25083
25832 24814 25008
25746 24856 24679
25846 24456 24700
25748 24732 24907
25385 24566 24818
25389 24514 24861
25786 25008 25233
25431 24703 24849
25395 24398 24639
25274 24570 24807
25669 24734 25088
25565 24798 25434
25676 24641 24768
25785 25013 25150
25382 24574 24927
25595 24714 25192
25824 24710 25057
25502 24782 25091
25595 24881 24869
25610 24783 25090
25374 24752 24968
25800 24653 24621
25615 24773 25160
25648 24804 25163
25821 24599 25046
25447 24637 24752
25574 24312 24690
25394 24458 25065
25633 24875 25210
25473 24668 25201
25370 24805 24801
25520 25095 25097
25387 24525 24709
25545 24743 24846
25710 24860 24932
25626 24726 24959
25550 24825 24930
25604 24873 25111
25358 24332 24746
25536 24706 24917
25579 24901 25130
25528 24766 24928
25496 24533 24924
25615 24715 24921
25640 24690 24972
25484 24629 25153
25576 24618 24569
25697 24649 24997
25498 24384 24653
25319 24558 24916
25720 24730 24765
25492 24800 25114
25225 24377 24651
25544 24562 25059
25592 24840 24953
25651 24429 24887
25485 24735 24880
25717 24604 24772
25289 24550 24962
25468 24719 25084
25438 24899 25121
25839 24723 24921
25261 24536 24886
25845 24737 24940
25479 24814 25133
25333 24530 24942
25911 24850 25216
25688 24686 25061
25277 24538 24732
25194 24439 24809
25265 24477 24821
25684 24919 25037
25420 24876 25163
25848 24664 24885
25678 24678 25175
25424 24421 24725
25617 24944 24870
25620 24689 25037
25751 24837 25174
25233 24414 24731
25221 24391 24788
25705 24943 25025
25608 24870 25104
25467 24600 25093
25540 24796 24989
25544 24812 25141
