11207 1142.16
28750 25465 25342
27810 26656 25447
27310 25087 27260
27346 26398 26601
27228 26053 26924
28415 25284 26314
27895 25497 26975
28411 26097 25724
27213 26566 26448
26792 26345 26877
28121 25020 26945
28480 25120 26256
27842 25065 27095
28269 25529 26524
28237 26097 26043
28319 26493 25507
26752 26383 26858
28457 26255 25417
26871 26021 27078
28150 25998 26154
27502 26372 26516
27479 26220 26620
28227 25010 26825
28609 25516 25898
26990 25963 27036
28338 25054 26600
28386 26457 25466
26815 26574 26666
27932 25268 27002
28403 25076 26494
27195 26103 26921
28431 26366 25486
26815 26505 26716
27723 25811 26758
27775 25792 26696
28580 25662 25828
26966 25687 27156
28073 25671 26570
28087 25894 26361
27897 26478 26085
26696 26281 26938
28376 25804 25997
28071 24997 26996
28431 25694 26020
28244 26537 25609
26952 26412 26737
28199 24958 26880
28578 26066 25434
26753 26053 27145
28289 24950 26707
28121 26422 25898
28008 26204 26176
27425 26177 26638
28517 26144 25466
26684 26226 26986
28386 26457 25466
27133 26362 26686
27232 26255 26746
28195 25030 26891
28554 25406 26033
27985 25144 27043
28368 25294 26416
28431 26366 25486
28037 26615 25541
26684 26226 26986
28269 25529 26524
27911 24985 27060
28293 25733 26229
27582 26448 26261
27902 25901 26541
28090 25581 26606
28719 25588 25724
27605 24876 27177
28260 25062 26757
28027 26151 26270
27849 26347 26232
27537 25953 26761
28507 25705 25926
28146 25077 26928
28518 26134 25402
28009 26633 25648
26792 26345 26877
28091 25006 26980
28465 25201 26326
27780 25091 27128
28256 25517 26573
28161 26002 26128
28207 26460 25720
26988 26281 26844
28455 26162 25611
26655 26167 27044
28220 26255 25974
27656 26231 26509
27489 26324 26568
28249 25052 26799
28592 25782 25479
26626 26129 27104
28294 25014 26700
28307 26494 25541
27053 26471 26672
27369 25907 26901
28415 25129 26412
27694 25679 26933
28438 26264 25649
27271 26500 26453
27945 25782 26647
28040 25771 26546
28627 25780 25445
26581 26070 27125
28018 25978 26373
28269 25529 26524
28138 26564 25538
26656 26246 26956
28320 25768 26117
28031 25067 27014
28361 25783 26081
28028 26490 25821
26778 26436 26799
28195 25030 26891
28578 26066 25434
27785 25093 27125
28294 25014 26700
28206 26217 26008
28121 26359 25927
27675 26092 26592
28578 26066 25434
26806 26218 26926
28392 26406 25326
26787 26490 26746
27537 25953 26761
27817 25762 26767
28554 25406 26033
27530 25670 26998
28351 24925 26560
28386 26457 25466
26815 26574 26666
26655 26167 27044
28377 25085 26541
27530 25670 26998
28274 26011 26046
27793 26355 26269
27876 26110 26435
28238 25073 26771
28662 25452 25817
27465 25230 27212
28228 25097 26807
27876 26110 26435
27627 26356 26343
27314 26042 26788
28499 25632 26024
28112 25091 26936
28497 26131 25531
28018 26617 25694
26984 26316 26820
28195 25030 26891
28554 25406 26033
27984 25082 27054
28342 25434 26431
28365 26264 25730
28355 26465 25521
26758 26415 26813
28431 26366 25486
26637 26131 27080
28064 26143 26235
27371 26322 26675
27168 26291 26728
28199 24958 26880
28576 25541 25929
27018 25761 27082
28304 25149 26660
28271 26438 25758
26787 26531 26669
27802 25528 26979
28415 25129 26412
27320 25919 26847
28431 26366 25486
26787 26531 26669
27817 25762 26767
27945 25782 26647
28608 25765 25512
27381 25424 27166
28105 25629 26463
28173 25901 26262
28132 26513 25695
27079 26200 26852
28430 25867 25918
28093 25015 26950
28460 25798 25895
28298 26512 25461
26740 26486 26777
28163 25110 26873
28525 26133 25445
26727 26024 27169
28249 25052 26799
27967 26255 26217
27857 26219 26317
27206 26187 26802
28507 26101 25523
26744 26180 27017
28332 26310 25774
26856 26449 26758
27389 26145 26720
28051 25387 26813
28507 25357 26035
27984 25082 27054
28377 25085 26541
28431 26366 25486
27959 26604 25774
26684 26226 26986
28293 25733 26229
27985 25144 27043
28320 25768 26117
27878 26448 26113
27945 25934 26487
28200 25552 26542
28699 25708 25373
26702 25734 27203
28085 25630 26646
28016 25997 26402
27690 26447 26247
27785 25718 26830
28480 25120 26256
27875 25667 26853
28461 26230 25511
26895 26625 26602
26646 26301 26911
28067 25162 26970
28465 25201 26326
27842 25065 27095
28323 25050 26606
28260 26212 25949
28271 26438 25758
26911 26350 26834
28472 26207 25544
27056 25878 26996
28280 26180 25935
27755 26287 26335
27656 26231 26509
28260 25062 26757
28666 25741 25465
26637 26131 27080
28351 24972 26584
28351 26478 25419
26787 26531 26669
27759 25507 26998
28403 25076 26494
27118 26131 26945
28431 26366 25486
27349 26410 26503
27641 26094 26594
28107 25372 26740
28609 25516 25898
26673 26097 27107
28117 26027 26265
28269 25529 26524
28138 26564 25538
26837 26287 26912
28304 26038 26004
28031 25067 27014
28391 25283 26392
27953 26537 25848
26752 26383 26858
28195 25030 26891
28536 25612 25972
26965 25712 27131
28289 24950 26707
28123 26313 25967
28039 26282 26121
27494 26130 26609
28551 26130 25375
26656 26246 26956
28386 26457 25466
26778 26436 26799
27121 26183 26848
27994 25407 26880
28480 25120 26256
27858 25092 27080
28351 24972 26584
28381 26333 25657
27213 26566 26448
27018 26091 27015
28403 25076 26494
27597 25627 26976
28318 26114 25964
27915 26346 26168
27876 26110 26435
28278 25033 26703
28719 25588 25724
26630 25752 27200
28228 25097 26807
27872 26171 26325
27755 26287 26335
27260 26111 26797
28460 25798 25895
28121 25020 26945
28479 25963 25660
28064 26604 25659
26752 26383 26858
28121 25020 26945
28472 25205 26216
