88887 2880.77
26836 25007 25368
26818 25165 25272
26603 25448 25238
26440 25462 25270
26580 25026 25598
26726 25292 25245
26627 25332 25420
26543 24963 25632
26575 25271 25503
26469 25338 25470
26543 25250 25523
26456 24890 25659
26262 25378 25429
26525 25419 25357
26444 25499 25045
26301 25281 25542
26669 24970 25584
26171 25145 25647
26659 25046 25519
26274 25130 25620
26421 25479 25150
26755 25195 25292
26246 25182 25605
26169 25325 25509
26241 25241 25570
26535 25079 25547
26839 25114 25099
26660 25236 25399
26471 25429 25318
26337 25421 25367
26604 25389 25324
26747 25069 25372
26671 25313 25358
26092 25140 25657
26682 24908 25557
26685 25342 25132
26628 25379 25274
26529 25460 25152
26375 24943 25646
26662 25334 25335
26786 25228 25082
26066 24920 25677
26786 24933 25419
26788 24975 25407
26492 25345 25420
26056 25023 25668
26306 25148 25565
26700 25073 25415
26157 25217 25583
26711 25029 25426
26404 25146 25535
26713 24917 25443
26661 24993 25557
26362 25302 25486
26762 25227 25136
26706 25120 25347
26389 25472 25167
26613 25396 25276
26680 25238 25337
26826 25138 25141
25966 24781 25704
26171 25501 24989
26869 24788 25062
25283 23818 24280
25496 24106 23950
25545 24127 24115
25580 24057 24334
25235 23958 24586
25744 24202 24025
25616 23995 24415
25367 24043 24429
25588 23857 24367
25525 24402 24611
25806 24303 24288
25402 24110 24227
25633 23975 24498
25442 24144 24256
25443 24313 24737
25669 24402 24528
25609 24005 24127
25205 23921 24143
25832 23999 24176
25636 24408 24451
25524 23840 24393
25201 23795 24190
25720 24220 24115
25323 24299 24391
25723 23874 24240
25763 24178 24442
25871 24163 24660
25854 24167 24572
25604 24159 24470
25713 24337 24630
25959 24133 24518
25760 24352 24726
25621 24417 24579
25627 24231 24477
25365 24096 24333
25657 24305 24335
25323 24166 24287
25546 23856 24164
25574 24196 24345
25617 24373 24727
25554 24009 24380
25430 23803 23916
25852 24311 24726
25210 24146 24578
25954 24606 24438
25538 24227 24344
25473 24215 24583
25601 24361 24330
25689 24067 24370
25349 24106 24191
25920 24035 24668
25794 24507 24558
25268 24262 24545
25312 23920 24149
25824 24476 24584
25043 23972 23965
25985 24003 24499
25437 24312 24603
25586 24254 24609
25757 24165 24246
25574 24172 24395
25767 24089 24641
25789 24660 24493
25514 24178 24515
25757 23621 24174
25588 24218 24817
25633 24281 24581
25871 24007 24671
25716 24386 24499
25190 23965 24536
25692 24092 24688
25763 24302 24618
25510 23919 23998
25162 23741 24101
25690 24069 24724
25426 23834 24058
25794 24261 24636
25275 24286 24631
25356 24190 24182
25527 24046 24473
25877 24391 24305
25777 24333 24174
25428 24320 24425
25430 23797 24287
25692 24397 24555
25669 24300 24608
25630 24042 24505
25469 23905 24154
25231 24219 24298
25578 23730 24246
25779 24234 24265
25419 24066 24365
25495 23912 24198
25625 24363 24293
25396 23672 23855
25579 24181 24395
25254 23666 23903
25555 24162 24547
25769 24403 24794
25655 24044 24332
25591 24675 24719
25376 24307 24406
25982 24577 24531
25362 24530 24605
25757 24391 24656
25082 23463 24060
25326 23779 24345
25066 23791 23938
25564 24039 24384
26178 24144 24830
25522 24059 24414
24780 23628 23986
25347 23774 24225
25527 24111 24088
25863 24184 24645
25514 24378 24777
25163 24142 24003
25979 24275 24467
25835 24147 24327
25487 24074 24502
25577 23910 24181
25634 24375 24707
25321 24320 24216
26003 24211 24894
25245 23607 23827
25530 23889 24500
25664 24179 24299
25144 23949 24242
25564 24478 24415
25092 23844 23740
25509 24270 24340
25293 23964 24433
25737 24425 24566
26088 24267 24761
25299 24398 24606
25648 24745 24438
25919 24777 24839
26053 24180 24326
25256 24119 23981
25237 24408 24749
25235 23942 24138
25483 23931 24232
25485 24381 24599
25372 23900 24213
25814 24232 24679
25558 24017 24248
25147 23654 24111
25448 24299 24564
25928 23904 24686
25381 23995 24607
25152 23968 24146
25910 24489 24352
25676 24598 24527
25179 23922 24133
25453 24526 24641
25550 24188 23859
25458 23678 24492
25525 24198 24313
25292 23762 23999
25367 24213 24623
25974 24548 24641
25574 24128 24609
25473 23921 24303
25280 23909 24360
25723 24551 24771
25635 23934 24017
25856 24486 24563
25913 23946 24705
25654 24038 24009
25177 24265 24165
25838 24386 24211
25451 24080 24485
25141 23680 24385
25193 23587 23967
25300 24344 24405
25687 24601 24511
25818 24449 24508
25135 24038 24276
25345 23776 24255
25407 23929 24284
25338 24384 24475
25565 24280 24763
26032 24534 24651
25589 24250 24551
24983 23858 24540
25264 23754 23970
25942 24358 24654
25590 24698 24383
25803 24293 24530
25721 24211 24708
26016 24423 24739
25943 24232 24414
25759 24036 24318
25976 24507 24799
25622 24159 24568
25409 23847 24679
25440 24391 24436
25553 24294 24740
25641 24496 24517
25845 24378 24654
25166 23659 24246
24864 23787 24172
25956 24373 24602
25837 24352 24417
25651 24082 24398
25574 24633 24224
25449 24158 24686
25300 23849 23932
25191 23730 24163
25754 24445 24438
25698 24081 24693
25318 24186 24189
25380 23958 24104
25731 24052 24597
25733 24174 24491
25592 24346 24502
25613 24215 24526
25367 24113 24222
25664 24138 24434
25291 23752 24331
25741 23996 24553
25482 24230 24399
25867 23970 24759
26088 24311 24787
25604 23785 24207
25745 23888 24353
25765 24240 24493
25684 23986 24666
25721 24534 24714
25489 24255 24116
25758 24331 24381
25892 24395 24738
25412 23857 23787
25440 23701 24134
25926 24330 24727
25701 23992 24566
26030 24702 24220
