51444 1620.41
17024 17241 17843
17062 17387 17672
16954 17474 17744
16768 17590 17652
17137 17136 17735
17198 16994 17724
17103 16993 17814
17200 17080 17645
16872 17435 17819
17223 17186 17512
17045 17253 17788
16822 17486 17779
17085 17204 17754
16988 17023 17877
16909 17505 17667
17035 17439 17529
16828 17015 17945
16948 17420 17801
16921 17543 17580
16968 17311 17827
16887 16992 17939
16868 17550 17617
17218 17105 17555
16831 17303 17868
17017 17415 17667
16779 17545 17707
17172 17174 17629
17023 17300 17763
17113 17273 17700
16804 17611 17482
16908 17571 17510
17129 17285 17618
16951 17496 17599
16907 17155 17863
17156 17216 17629
17182 17279 17535
16864 17049 17897
17145 17183 17671
16757 17185 17886
17094 17325 17613
17117 17233 17716
16712 17598 17680
17190 17254 17537
17158 17310 17483
17074 17299 17706
16751 17100 17903
16817 17118 17884
16760 17524 17730
16872 17563 17556
16934 17385 17814
16970 17396 17754
16836 17335 17833
16863 17453 17789
16847 17299 17862
16970 17085 17857
16960 17447 17740
16998 17355 17716
17096 17336 17537
17022 17333 17691
16992 17403 17683
16708 16931 17954
16685 17628 17440
17292 16938 17453
16674 16825 17252
16448 16842 16993
16438 17085 17248
16813 17186 17329
16424 16883 17180
16604 16952 16873
16446 16753 17328
16594 17135 17135
16569 16772 17025
16472 16980 17270
16322 16851 17193
16650 17046 17384
16647 16976 17303
16454 16802 16922
16468 16672 16936
16830 17248 17422
16485 16696 17221
16797 17007 17159
16364 16935 17216
16436 16935 16992
16813 17118 17447
16661 17006 16995
16748 17315 17457
16441 17101 17106
16584 16918 17098
16313 17087 16812
16554 17041 17123
16532 17007 17135
16439 16827 17093
16827 17073 17400
16583 16833 17186
16507 17170 17395
16727 16852 17191
16567 16957 16885
16357 17142 17041
16430 17045 17241
16503 16961 17032
16638 16918 17396
16638 17055 17040
16832 17227 17459
16350 16719 17072
16440 16954 16911
16386 16744 16902
16470 16901 17292
16796 16736 17076
16698 17096 17369
16726 17102 17368
16533 16763 17130
16548 17037 17090
16636 16960 17359
16690 17161 17220
16701 17093 17215
16824 17187 17224
16629 17177 17396
16458 16769 17256
16551 17026 17187
16468 17020 17194
16472 16553 17061
16711 17130 17575
16704 16796 17252
16614 16879 17310
16835 17178 17269
16238 16857 17182
16634 17074 17126
16501 16745 16880
16732 17079 17252
16712 17158 17443
16565 17279 17053
16663 17170 17061
16365 16819 17177
16764 17034 17451
16593 17195 17247
16630 17034 17217
16354 16720 17175
16409 16739 16655
16716 16874 17065
16688 17170 17370
16407 16880 17143
16503 17030 17170
16165 16691 16632
16537 16798 17216
16686 16963 17601
16693 17090 17336
16520 17074 17077
16333 17079 17138
16480 16951 17181
16521 16862 17185
16451 17057 17126
16412 16858 17098
16738 16924 17277
16414 17015 17287
16266 16798 17359
16493 16967 17466
16440 17066 17215
16385 16754 16985
16651 16804 17257
16398 16849 17156
16630 16884 16975
16270 16994 17296
16469 16837 17230
16835 16889 17359
16515 16948 17192
16380 16861 16976
16556 16851 17119
16593 17210 17159
16573 17141 17390
16755 17081 17284
16371 16685 16910
16411 16690 16960
16635 17007 17273
16450 17035 17165
16508 17076 17112
16702 17006 17194
16445 17053 17157
16384 16908 17204
16701 17096 17462
16553 16900 17170
16527 16903 17274
16546 17058 17119
16232 16810 17284
16510 16951 17011
16580 16707 17223
16362 16997 17141
16503 17143 17380
16569 17173 17416
16321 16743 17025
16523 16863 17283
16492 16684 16952
16637 17063 17233
16686 16955 17266
16492 17067 17011
16723 17272 17703
16507 16901 16934
16515 17021 16916
16496 16935 17255
16612 17032 17207
16442 17032 17045
16667 17076 17192
16676 17015 17479
16632 16796 17200
16968 17079 17278
16531 16970 16901
16642 17227 17385
16642 16586 17123
16693 16917 17389
16589 16950 17401
16689 17105 17165
16553 17226 17042
16620 16786 17099
16576 16745 17202
16901 17045 17428
16620 16873 17328
16880 17283 17517
16714 17037 17235
16636 16956 17045
16612 16904 17171
16517 16867 17107
16400 16918 17408
16676 17262 17299
16632 16922 17076
16509 17274 17249
16655 17017 17237
16632 16965 17211
16496 16872 17201
16791 16947 17250
16543 17011 17262
16604 16866 17213
16728 16949 17062
16764 17103 17603
16705 17282 17202
16544 17070 17211
16587 16965 16988
16820 16923 17348
16430 16939 17018
16899 16932 17173
16664 17235 17455
16445 16928 17257
16276 16722 16971
15854 16429 16708
16569 16847 17009
16459 16914 17146
16423 17071 17104
16643 17079 17489
16438 17141 17237
16736 16805 16985
16687 16862 17308
16564 17173 17294
16551 16914 17030
16146 16644 16646
