60 3.08728
26758 26167 25132
26363 25971 26109
26545 25377 26475
27249 25340 25489
26518 25833 26397
27133 25208 25983
26621 25711 26257
26698 26085 25821
26653 26281 25330
27249 25340 25489
27249 25698 25427
26577 25371 26421
27249 25340 25489
25954 26648 25523
26518 25833 26397
26948 26152 25641
26518 25833 26397
26430 25901 26208
26653 26281 25330
25957 26227 25862
27169 25254 25640
27326 25373 25466
26093 26136 26022
27249 25340 25489
26698 26085 25821
26387 26383 25608
27206 25402 25500
26572 26117 25849
27260 24979 25763
26936 25563 26015
27133 25208 25983
26655 25986 25964
26545 25377 26475
27034 25978 25806
26602 25940 25972
27334 25385 25439
26494 25515 26432
27287 24968 25603
26166 26203 25739
27166 25547 25439
27163 25608 25475
25935 26528 25851
26942 25849 25821
26518 25833 26397
26503 25890 25977
26238 26049 26107
26936 25563 26015
26143 26489 25747
26518 25833 26397
26365 26334 25699
27249 25340 25489
27149 25617 25601
26635 26198 25341
27191 25180 25658
26649 26061 25944
27257 25494 25425
26621 25711 26257
26653 26281 25330
27249 25340 25489
26698 26085 25821
26492 26110 26031
26996 24464 26215
26220 26385 25414
26758 26167 25132
27006 25258 25947
26387 26383 25608
26609 25244 26499
26430 25901 26208
26653 26281 25330
26725 26163 25321
26739 26174 25210
27287 24968 25603
26326 25943 26172
27075 25804 25149
26082 25039 26726
26594 25883 26386
27166 25547 25439
26966 25325 25996
26661 26188 25799
26675 25869 26112
26780 25947 25861
25933 26196 26348
27164 25120 26145
27108 25252 25779
26518 25833 26397
27334 25385 25439
26049 25372 26647
26948 26152 25641
26731 25749 25963
26518 25833 26397
26220 26385 25414
27249 25340 25489
27249 25340 25489
27249 25340 25489
25981 25570 26706
26365 26334 25699
26874 25275 26045
26287 26030 26090
26758 26167 25132
26493 25615 26568
26387 26383 25608
26653 26281 25330
26492 26110 26031
27206 25402 25500
27149 25576 25776
27093 25470 25920
26698 26085 25821
26220 26385 25414
26430 25901 26208
26609 25244 26499
26865 25692 26377
26653 26281 25330
26365 26334 25699
26125 26437 25842
27431 25522 25271
26434 25902 26075
27102 25423 25832
26649 26061 25944
26698 26085 25821
27087 25779 25935
27210 25306 25553
26224 25740 26522
26653 26281 25330
26518 25833 26397
26545 25377 26475
27195 25039 25875
26691 26315 25245
26528 26224 24960
27171 24483 25633
26083 26471 25692
25638 25674 26394
27226 24923 25561
26015 24835 26689
26636 26158 25201
26528 26224 24960
27141 24723 26044
26659 25638 26256
25681 25288 26640
26712 25579 26172
26108 26460 25553
25885 26037 26034
26282 26264 25547
27176 25388 25454
26059 26370 25817
26137 25185 26529
26861 24580 26114
25813 25403 26567
26378 25352 26462
27130 25633 25270
26886 24800 26026
26594 25238 26411
26880 24547 26119
26881 25051 25943
26188 25939 25968
25742 25976 26095
27078 25326 25583
26298 26323 25423
25728 25918 26131
26263 25551 26493
25926 25917 26007
26561 26158 25512
26491 25091 26547
26514 26205 25292
26994 25765 25331
26170 26307 25608
25788 25488 26594
26876 25003 26052
26604 25250 26371
26422 25103 26561
26727 26127 25217
27158 25156 25651
27023 25763 25395
27046 25563 25923
26728 26083 25366
26817 25920 25769
26387 25318 26430
26418 25899 26073
25995 24852 26623
26573 25719 26335
25648 25520 26584
26323 25584 26346
25983 24858 26603
26341 25957 25960
26233 26209 25601
26789 26019 25313
26958 25743 25861
26072 25144 26546
26666 26086 25334
26722 25774 25876
26177 25490 26519
26017 25689 26382
26564 25838 26300
26258 25873 26316
27038 25617 25874
27216 24998 25407
26750 25275 26320
26035 26363 25832
26692 25987 25615
26965 25785 25608
26371 26082 25806
26891 25971 25732
26341 26025 25814
25977 25402 26624
26838 25582 25924
26544 26097 25798
26886 24979 26023
26674 25791 26102
26232 26114 25603
26035 26363 25832
26442 25536 26387
26564 25838 26300
27021 25893 25302
26894 25918 25570
26755 25892 25797
26478 25495 26422
26509 25496 26383
26933 25769 25778
26755 26053 25306
25923 25544 26557
27149 25442 25504
26613 25677 26105
26924 25863 25498
26305 25730 26308
26467 25982 25866
26783 25686 26022
27061 25575 25679
26151 26335 25483
25987 25921 25970
26415 25854 26117
26687 25993 25580
27057 25673 25575
25813 25403 26567
26453 26021 25950
26744 25737 25931
26867 25976 25753
25639 25588 26385
26528 25307 26440
26074 25445 26543
26647 26081 25608
26072 26118 25859
27161 25169 25481
25648 25520 26584
26151 26335 25483
26083 26471 25692
26858 25540 26312
26582 25985 25741
27042 24997 26014
25788 25488 26594
26520 26109 25746
25977 25402 26624
26558 25862 26021
27039 25687 25481
26737 25560 26042
26318 25458 26447
26628 25574 26301
27130 25633 25270
26600 25323 26334
26861 24580 26114
26797 25556 26028
26727 26127 25217
27136 25285 25578
27059 25626 25735
25728 25918 26131
27216 24998 25407
26318 25458 26447
25926 25917 26007
26680 25887 25823
25983 24858 26603
27078 25326 25583
26933 25769 25778
26083 26471 25692
25987 25921 25970
27149 25442 25504
26680 25887 25823
26643 26103 25689
25923 25544 26557
26886 24979 26023
26446 25864 26050
26722 25774 25876
26674 25791 26102
26924 25863 25498
26643 26103 25689
27061 25575 25679
26797 25556 26028
26318 25458 26447
26415 25854 26117
26446 25864 26050
26755 25892 25797
26891 25971 25732
26628 25574 26301
26232 26114 25603
26861 24580 26114
26861 24580 26114
27057 25673 25575
25983 24858 26603
26318 25458 26447
25983 24858 26603
25987 25921 25970
27216 24998 25407
26528 26224 24960
