6640 60.0048
3057 3609 3783
3357 4042 3313
4027 3378 3279
3366 3314 3884
3585 3152 3756
3775 3872 3096
3057 3609 3783
3138 3869 3544
3151 3857 3563
3560 3247 3773
3435 3273 3799
3486 3331 3760
3662 3400 3613
3384 3983 3378
3708 3880 3128
3542 3969 3149
3754 3853 3110
3805 3636 3346
3987 3338 3319
3220 3499 3823
3913 3508 3439
3700 3627 3496
3632 3407 3638
3404 4007 3335
3599 3949 3174
3885 3520 3366
3622 3319 3657
3180 3901 3517
3248 3422 3820
3393 4021 3344
3900 3568 3303
3530 3161 3811
3309 3415 3846
3873 3546 3427
3206 3690 3710
3180 3901 3517
3472 3998 3189
3983 3363 3323
3546 3963 3213
3944 3391 3362
3865 3698 3241
3738 3294 3655
3327 3586 3734
3824 3594 3415
3859 3428 3453
3517 3988 3279
3269 3953 3475
3501 3495 3745
3586 3587 3589
3741 3803 3160
3522 3989 3201
3917 3540 3287
3397 3619 3701
3229 3843 3560
3381 3640 3678
3956 3495 3311
3898 3601 3247
3719 3867 3184
3349 3913 3472
3558 3890 3228
3526 3311 3768
3420 3710 3608
3577 3178 3769
3549 3196 3780
4009 3444 3216
3777 3403 3581
3675 3655 3404
3809 3408 3573
3368 3957 3393
3492 3606 3661
3545 3774 3529
3238 3839 3577
3299 3823 3630
3376 3304 3875
3247 3908 3504
3876 3291 3523
3717 3221 3674
3838 3540 3435
3430 3757 3559
3968 3553 3255
3810 3749 3195
3644 3225 3726
3780 3815 3142
3645 3785 3356
3637 3214 3730
3473 3862 3451
3366 3314 3884
3299 3823 3630
3624 3283 3670
3763 3710 3307
3944 3578 3223
3850 3747 3216
3138 3869 3544
3411 3331 3823
3530 3161 3811
3357 4042 3313
3313 3886 3479
3450 3972 3362
3754 3853 3110
3278 3539 3771
3568 3933 3217
3775 3872 3096
3533 3453 3747
3355 3371 3834
3408 3285 3863
3323 3809 3595
3843 3808 3143
3332 3665 3686
3591 3787 3385
3683 3246 3696
3460 3729 3532
3376 3304 3875
3612 3503 3664
3818 3387 3498
3236 3474 3799
3670 3765 3441
3924 3445 3418
3931 3466 3325
3398 3893 3464
3724 3530 3607
3767 3602 3490
3464 3724 3566
3709 3877 3193
3429 3792 3536
3418 3447 3749
3814 3185 3553
3977 3346 3343
3650 3217 3720
3375 3335 3797
3829 3519 3461
3814 3185 3553
3603 3889 3298
3968 3553 3255
3464 3724 3566
3791 3597 3493
3681 3378 3648
3427 3928 3433
3508 3659 3633
3524 3820 3422
3305 3777 3685
3408 3285 3863
3490 3930 3295
3615 3955 3127
3458 4001 3267
3819 3684 3260
3788 3644 3448
3336 3435 3802
4011 3371 3308
3446 3696 3577
3560 3667 3506
3443 3801 3468
3757 3796 3172
3323 3809 3595
3741 3803 3160
3728 3464 3610
3861 3563 3406
3824 3354 3495
3513 3916 3339
3759 3643 3482
3694 3383 3619
3577 3178 3769
3338 4005 3390
3309 3415 3846
3547 3910 3239
3893 3616 3218
3555 3381 3715
3733 3806 3327
3770 3279 3623
3278 3539 3771
3455 3675 3650
4016 3417 3281
3590 3208 3752
3393 4021 3344
3549 3196 3780
3761 3477 3532
3206 3690 3710
3785 3578 3523
3505 3515 3690
3787 3452 3520
3789 3741 3242
3543 3904 3303
3644 3967 3120
3336 3435 3802
3942 3483 3312
3724 3530 3607
3608 3563 3632
3977 3346 3343
3691 3649 3512
3942 3483 3312
3585 3152 3756
3229 3584 3771
3650 3217 3720
3589 3798 3429
3355 3371 3834
3695 3887 3185
3371 3954 3388
3454 3556 3746
3691 3649 3512
3731 3687 3338
3441 3983 3350
