2071 60.0329
25573 24224 24612
24904 24346 24743
25152 24485 24534
25219 24387 24566
25649 24193 24494
25000 24333 24656
25618 24089 24583
25522 24266 24533
25055 24506 24500
25210 24454 24489
25480 24073 24664
25385 24395 24402
24993 24589 24390
25459 24175 24642
25647 24233 24417
25452 24293 24525
25314 24311 24571
25224 24521 24360
25672 23986 24481
25403 24252 24583
25385 24206 24631
25300 24143 24667
25046 23961 24733
25371 24368 24430
25218 24069 24697
25389 24118 24667
24998 24189 24690
25247 23992 24708
25011 24146 24702
24929 24457 24550
25090 24528 24388
25113 24261 24612
25316 24035 24675
24929 24570 24401
25188 24037 24704
25287 24359 24451
25656 24091 24403
25104 24088 24693
25026 24276 24627
25051 24305 24589
25226 24349 24535
25321 24312 24520
25597 24124 24512
25258 23952 24703
25105 24190 24644
24906 24116 24733
25055 24275 24601
25120 24192 24642
25239 24391 24409
25453 24292 24443
25628 23919 24519
24919 24046 24705
25485 23985 24613
25243 23911 24761
25237 24538 24328
24837 24511 24429
25481 24224 24587
25205 24270 24518
25514 24180 24571
25542 24098 24520
25476 24066 24626
25394 24055 24632
25046 24269 24561
25114 23964 24331
25021 23893 24065
24514 23560 23961
24597 23823 24051
24837 23762 24141
24589 23986 24157
24939 23648 23943
25347 23816 24317
25290 23888 24292
24774 23424 23962
24833 23854 24118
24777 23906 24374
24905 23403 24031
25003 23746 24067
24980 24162 24419
24687 23652 24063
24627 24040 24087
24828 23715 24235
24718 23834 23922
24556 23478 23643
24882 23736 23970
24786 23485 23602
25086 23788 24320
24587 23353 23739
24567 23298 24052
24856 23741 24003
24700 23331 23750
24815 23989 24194
24802 24135 24447
24568 23956 24040
24802 23719 23913
24992 23539 23864
24667 23897 23972
24942 23730 24185
24870 23809 24097
24301 23705 24099
24377 23523 23950
24842 23680 23962
24652 23940 24281
24837 23674 23980
24710 23538 23996
25156 23809 24352
24555 23904 24177
25372 23908 24348
24589 23325 23744
24356 23778 23812
25152 23678 24275
24993 23601 23984
25257 23939 24421
25305 23849 24140
25000 23732 24075
24958 23975 24282
24949 24017 24360
24945 23679 24160
24879 23825 24021
25244 24005 24293
24929 23738 24075
25063 23745 24175
24990 23747 24265
25287 23802 24292
24862 23882 24084
24752 23783 23807
25330 23855 24434
24688 24085 24277
24693 23388 23791
24974 23851 24231
25208 23848 24209
25109 23711 24079
24774 23551 24089
25045 23687 23886
25099 23772 24103
24864 23760 24116
24466 23793 24196
24856 23593 24046
25131 23857 24353
24862 23696 23899
25008 23697 24202
24564 23414 24076
24881 23523 23901
24831 23509 23754
24959 23606 23742
25417 23881 24534
25095 23882 24169
24235 23974 24059
24953 24321 24188
24896 23429 23780
24730 23568 24008
24907 23784 24136
24979 23625 24045
24958 23711 23845
24816 23613 23656
24719 23473 23959
25009 23738 24144
24820 23585 23930
25131 23894 24307
25026 23875 24214
24698 23804 23841
24487 23658 23798
24771 23439 23935
24686 23531 23948
25394 23807 24398
24920 23578 24059
24655 23794 23925
25004 23806 24284
24574 23811 24298
25248 23990 24282
24798 23470 23941
24626 23709 24030
25138 23687 23906
24621 23422 23777
24742 23431 23619
24815 23766 24011
24509 23918 23957
24625 23764 23984
25057 23711 24091
25312 23881 24319
24889 24084 24038
25072 23836 24175
24967 23636 23864
24947 23663 24115
25099 23816 24365
24999 23578 23801
24944 23846 24263
24715 23671 24070
25331 24081 24141
24657 23457 23728
24951 23646 23888
25133 23566 24022
24741 23773 23882
24640 23518 23735
24918 23574 24114
24620 23352 23997
25153 23962 24342
25372 23771 24172
24376 23843 23799
24368 23942 24226
24502 23352 23594
25029 24191 24267
24724 23407 23632
25050 23563 24234
25005 24052 24436
24920 23607 24097
24864 24190 24482
24476 23124 23662
25285 23923 24042
24787 23568 23922
24981 23881 24211
25155 23943 24328
24838 24034 24333
24576 23526 24013
25392 23947 24549
24201 23157 23648
24925 23564 23820
25124 24350 24346
24976 23739 24025
24829 23488 23819
25342 23971 24404
24830 23647 23925
24417 23747 24026
25275 23994 24231
24674 24006 24255
25031 23723 24117
25322 23857 24413
24758 23915 24207
25300 23970 24134
25255 23935 24405
24455 23512 24139
24699 23424 23802
24787 23825 24044
25229 23783 24176
25365 23935 24203
24664 23499 23755
25224 24111 24531
24794 23567 23759
25167 23853 24081
24815 23854 24232
24780 23944 23959
24906 23250 23796
24736 23877 24158
24971 23760 24177
25270 24133 24293
24923 23758 24220
24552 23511 23631
24773 23476 23733
24788 23744 24050
24589 23516 23764
25201 23901 24191
24666 24066 24274
25412 23896 24264
24889 23713 24131
24905 23653 23881
24757 23593 23981
25107 23901 24179
25184 23717 24112
24769 23777 23986
25169 24011 24546
24982 24211 24418
24630 23652 23674
25152 23794 24204
25238 24073 24357
25190 23914 24071
24872 23723 23962
24897 24041 24190
24854 24112 24470
24849 23572 23777
24701 23713 24206
25158 23726 24143
24828 24014 24211
24730 23744 23935
24778 23689 23904
25156 23680 24091
24598 23393 23892
24573 23901 23890
24587 23895 24127
25277 23881 24352
24621 23350 23666
24822 23610 23778
24651 23424 23685
25400 23901 24246
24683 23221 23575
24746 23515 23784
25062 23584 24030
25095 23756 24189
25287 23951 24402
25328 24244 24407
24754 23711 23824
24363 23950 24072
24967 23718 24254
24657 23493 23778
24909 24036 24629
25179 23832 24308
24978 23660 24243
25276 23918 24203
25288 23989 24349
24884 23582 23973
24811 23718 24155
24877 23487 23916
