141631 3300.65
16892 17643 17304
17050 17562 17148
17113 17131 17409
16697 17594 17414
16637 16951 17853
17257 17031 17298
16881 17527 17387
16524 17082 17844
17032 17257 17442
17313 17072 17045
16845 17031 17692
17200 16940 17402
17230 17271 17156
16710 17027 17785
17147 16844 17516
16737 17220 17647
16779 17754 17133
16738 17520 17452
16658 17680 17261
16813 17430 17519
16938 17698 17031
16979 17501 17297
16795 17768 17055
17112 17434 17115
16678 17098 17724
16887 17088 17623
16857 17140 17644
17001 17611 17102
17287 17037 17144
17190 17317 17211
16889 17310 17520
16519 17264 17711
16441 17024 17890
17014 17102 17471
17357 17103 16906
17029 17436 17256
17074 17273 17340
17233 17110 17268
16760 16946 17765
16586 17791 16979
17203 17369 16995
16835 17393 17537
16970 17343 17420
16919 17103 17535
17263 17253 16964
16463 17247 17745
16567 17374 17605
16527 17348 17639
16633 17623 17361
16844 17325 17550
16725 17722 17157
17117 17499 16951
16843 17706 17117
17153 17231 17255
16653 17310 17598
16917 17637 17217
17151 17338 17206
16534 17468 17478
16903 17400 17399
16957 17379 17338
16367 16778 17935
16393 17912 16863
17357 17103 16906
16589 17060 16954
16515 17139 16930
16673 17163 16836
16313 17242 16699
16596 17348 16772
16673 17394 16866
16643 17067 16992
16522 17170 16789
16563 17092 17048
16557 17283 16978
16556 17268 17012
16384 17195 16700
16700 17196 16926
16307 16955 16663
16322 17053 16988
16317 17222 17036
16046 17306 16501
16399 16874 16782
16526 16995 17031
16337 17111 17092
16168 16996 16714
16438 17097 16878
16280 17114 17046
16512 17260 16894
15998 16727 16616
16461 17046 16708
16442 17227 16714
16503 17379 16955
16159 17063 16565
16571 17239 16697
16251 17263 16793
16260 17190 16850
16212 16920 16911
16202 17299 16819
16337 17360 16823
16645 17120 17040
16524 17234 16828
16425 17110 16687
16166 16844 16912
16489 17172 17099
16578 17238 16918
16623 16906 16826
16108 16962 16787
16509 17396 16902
16291 17358 17066
16566 17105 16882
16413 17122 16853
16531 17072 16747
16202 17004 16577
16262 17128 17057
16500 17122 16990
16492 17331 17043
16522 17227 16988
16587 17277 16741
16552 17301 16965
16234 17125 16654
16514 17035 16925
16151 16921 16780
16353 17361 17056
16537 17267 16792
16409 16994 16605
16762 17106 16973
16660 17367 16843
16285 17139 17178
16450 17178 17032
16686 17275 16848
16567 17425 16890
16454 17192 17099
16264 17265 16732
16744 17328 16819
16455 17098 16975
16365 17205 16488
16403 16971 17036
16528 17431 17060
16308 17261 16797
16597 17161 16726
16343 17207 16946
16289 16842 16553
16358 16834 16689
16705 17091 16758
16599 17194 17034
16390 17047 16765
16291 17216 16669
16396 17231 16924
16601 17238 17028
16200 17086 17151
16332 17174 16814
16383 16971 17081
16676 17137 16869
16420 17213 16990
16126 17005 16941
16436 17169 16710
16434 17129 16824
16344 17130 16765
16680 17206 17128
16512 17071 16902
16429 17089 16916
16470 17369 16825
16259 17275 16968
16638 17564 17223
16578 17126 17006
16366 17061 16964
16624 17300 16927
16273 16991 16634
16432 17140 16966
16082 17184 16910
16412 17153 16651
16498 17118 16659
16573 17378 16832
16651 17292 17052
16295 17034 16962
16037 16787 16752
16627 17195 16849
16319 17034 16733
16647 17431 16686
16467 17095 16556
16694 17242 16885
16184 17105 16984
16580 17389 16969
16386 17337 17011
16415 17394 16915
16126 16832 16695
16522 17365 17073
16352 17160 16855
16404 17032 16838
16622 17179 16712
16406 17495 17085
16624 17177 16940
16348 17315 16821
16427 17403 16769
16529 17251 16973
16276 16853 16843
16163 17396 16573
16632 16952 16776
16519 17234 17085
16391 17142 16672
16412 17238 16890
16348 17097 16816
16574 17205 17046
16294 17113 16904
16291 16975 16871
16681 17235 16851
16626 17126 16833
16297 17295 16973
16185 17007 17220
16455 17242 16860
16359 17116 16770
16483 17406 17196
16773 17208 16934
16559 17014 16644
16482 17040 16960
16284 16914 16630
16462 17040 16978
16128 17230 16977
16291 17171 16744
16424 17149 16903
16457 17039 16854
16461 17188 16601
16527 17216 16947
16493 17004 16683
16296 17297 16821
16365 17033 16954
16526 16840 16715
16389 17206 16781
16512 17254 16832
15937 16955 16696
16379 17181 16491
16424 17227 16883
16521 17262 16940
16466 16899 17099
16297 17362 16925
16334 17273 16967
16376 17032 16895
16366 17233 16804
16544 16813 16892
16762 17175 17058
16199 17166 16910
16120 16973 16977
16624 17122 16730
16544 17147 16821
16673 17208 16845
16526 17284 16791
16363 17042 16873
16531 17179 16949
16558 17407 16975
16467 17342 16881
16291 17111 16857
16228 16972 16939
16399 16912 16799
