1305 83.8612
33050 33038 32049
32858 33262 31967
33010 33153 31998
32837 33176 32090
32969 33259 31844
32892 32996 32157
33096 32958 31925
33094 33103 31805
32830 32966 32194
32698 32937 32375
32947 33082 32057
33053 33126 31936
32915 33201 31962
33065 33089 31953
32725 32912 32337
32725 33084 32129
33001 33188 31858
32699 33045 32177
32840 33207 32038
32759 33227 32062
32809 33236 32015
32829 33063 32112
32680 32959 32343
32742 33300 31737
32905 32964 32149
32894 33265 31831
32694 32861 32425
32661 32968 32318
32861 33272 31761
32739 32885 32295
32970 33001 32064
33077 33018 31864
32787 32926 32203
32660 33277 31815
32913 32962 32103
32655 32996 32207
32944 32974 32070
32712 33212 32067
32691 33056 32146
32648 33039 32185
33011 33179 31755
32734 33232 32035
32848 33041 32101
32885 33278 31720
32893 33161 31985
32872 33062 32062
33062 33030 31956
32883 33112 32003
32981 33157 31885
32954 33181 31864
32872 33007 32086
32973 32882 32068
32854 33023 32093
33055 33104 31890
32848 33049 32083
32973 32913 32062
32794 33009 32113
32917 33164 31921
32925 33163 31880
32926 32848 32121
32694 32861 32425
32609 33302 31714
33137 33035 31711
32479 32602 31354
32125 32423 31473
32286 32657 31526
32599 32635 31809
32495 32759 31850
32110 32549 31599
32372 32422 31070
32265 32698 31418
32537 32423 31533
32499 32979 31560
32285 32449 31399
32215 32731 31550
32054 32690 31296
32366 32241 31593
32157 32305 31524
32473 32626 31634
32514 32542 31693
32452 32705 31730
32077 32317 31336
32426 32705 31406
32476 32608 31927
32368 32738 31631
32378 32527 31542
32434 32489 31566
32498 32916 31626
32533 32663 31884
32497 32713 31244
32428 32741 31726
32367 32514 31551
32330 32844 31564
32460 32903 31759
32155 32740 31297
32342 32793 31587
32101 32503 31869
32247 32521 31651
32377 32685 31720
32439 32595 31598
32496 32881 31940
32536 32397 31300
32372 32452 31438
32498 32641 31645
32251 32210 31725
32157 32732 31373
32547 32562 31657
32384 32903 31363
32587 32536 31663
32259 32364 31314
32566 32922 31630
32269 32603 31838
32467 32667 31605
32401 32812 31813
32740 32935 31541
32384 32513 31528
32418 32539 31772
32496 32633 31502
32678 32489 31619
32024 32570 31422
32383 32752 31528
32349 32825 31530
32242 32585 31587
32358 32435 31517
32349 32581 31635
32163 32533 31411
32209 32606 31451
32272 32437 31518
32424 32817 31645
32328 32538 31668
32703 32747 31467
32508 32295 31593
32313 32622 31617
32157 32544 31571
32406 32564 31642
32273 32388 31946
32441 32580 31531
32452 32730 31696
32592 32555 31774
32306 32512 31664
32078 32619 31732
32294 32829 31700
32196 32261 31456
32487 32553 31726
32706 32571 31800
32549 32867 31506
32341 32689 31639
32271 32813 31535
32271 32381 31630
32435 32590 31680
32423 32640 31746
32350 32829 31761
32564 32368 31703
32433 32463 31467
32523 32589 31638
32401 32433 31526
32501 32686 31745
32103 32609 31647
32411 32553 31506
32353 32402 31524
32522 32363 31562
32445 32618 31664
32637 32811 31744
32361 32478 31564
32471 32458 31174
32159 32306 31802
32307 32379 31513
32411 32839 31891
31948 32274 31260
32380 32552 31677
32430 32616 31570
32297 32476 31455
32352 32440 31772
32052 32182 31608
32400 32765 31659
32578 32896 31679
32678 32486 31472
32362 32889 31796
32354 32474 31759
32363 32226 31851
32568 32860 31854
32572 32612 31575
32132 32772 31704
32439 32252 31462
32467 32639 31541
32539 32587 31376
32416 32475 31790
32447 32697 31549
32433 32468 31762
32501 32662 31603
32596 32602 31704
32289 32787 31886
32301 32519 31495
32308 32717 31643
32335 32544 31179
32605 32739 31465
32567 32432 31724
32572 32785 31823
32561 32801 31569
32447 32286 31641
32482 32724 31634
32540 32559 31142
32205 32359 31197
32324 32494 31353
32534 32588 31817
32413 32488 31522
32200 32692 31478
32326 32562 31579
32482 32709 31698
32362 32791 31679
32426 32501 31670
32150 32237 31444
32152 32770 31862
32562 32372 31412
32419 32756 31710
32421 32326 31848
32448 33005 31936
32537 32689 31612
32533 32585 32061
32237 32616 31664
32526 32643 31568
32327 32771 31461
32622 32752 31689
32013 32854 31730
32585 32749 31679
32373 32329 31344
32420 32606 31862
32201 32377 31562
32203 32805 31605
32364 32650 31611
32531 32886 31590
32216 32102 31304
32624 32317 32012
31937 32556 31533
32275 32392 31813
32347 32808 31515
32428 32472 31346
32361 32719 31665
32418 32404 31362
32266 32398 31450
32191 32493 31497
32273 32608 31639
32525 32730 31851
32579 32893 31669
32722 32724 31752
32406 32660 32040
32543 32751 31838
32766 32838 31959
32515 32428 31370
32169 32742 31619
32605 32269 31578
32356 32248 31571
32386 32584 31711
32240 32542 32185
32432 32570 31613
32318 32387 31640
32603 32631 31607
32295 32698 31710
32601 32848 31801
32387 32352 31420
32292 32489 31356
32411 32616 31682
32334 32376 31428
32390 32596 31636
32465 32621 31734
32390 32280 31332
32315 32511 31764
32200 32490 31096
32286 32544 31620
32519 32507 31476
32708 32629 31907
32113 32557 31505
32363 32435 31511
32584 32616 31688
32520 32519 31851
32393 32823 31689
32296 32580 31643
32093 32449 31337
32552 32696 31639
32327 32468 31422
32513 32878 31557
32442 32684 31469
32616 32802 31563
32466 32643 31859
32423 32643 31549
32270 32603 31414
32360 32240 31509
32388 32318 31668
32389 32316 31699
32207 32587 31857
32527 32754 32025
32523 32902 31660
32216 32743 31326
32560 32491 31840
32374 32453 31824
32667 32820 31405
32495 32518 31441
32270 32618 31864
32167 32438 31650
32421 32847 31324
