1251 19.3485
3901 3397 3255
3682 3932 3132
3665 3360 3613
3454 4031 3203
3393 3478 3806
3223 3846 3571
3712 3855 3211
3659 3969 3233
3255 3616 3727
3270 3661 3698
3870 3536 3305
3554 3432 3743
3346 3913 3489
3775 3394 3553
3378 3821 3581
3665 3922 3154
3756 3802 3134
3411 3505 3751
3779 3788 3172
3293 3948 3416
3812 3495 3522
3527 3366 3794
3454 4031 3203
3629 3599 3644
3223 3846 3571
3557 3980 3183
3635 3899 3273
3587 3908 3285
3431 3562 3729
3473 3942 3348
3464 3444 3780
3596 3769 3519
3619 3923 3243
3362 3682 3686
3538 4005 3185
3885 3464 3335
3837 3593 3382
3859 3568 3388
3313 3499 3789
3538 3992 3321
3723 3417 3607
3577 3529 3667
3737 3580 3562
3393 3478 3806
3642 3781 3495
3790 3637 3368
3653 3524 3583
3673 3748 3341
3613 3724 3507
3363 3715 3654
3770 3666 3500
3801 3674 3362
3605 3930 3259
3574 3871 3330
3835 3546 3442
3582 3883 3310
3887 3481 3309
3540 3553 3691
3310 3793 3628
3522 3693 3589
3342 3575 3722
3402 3460 3765
3498 3610 3630
3290 3653 3697
3533 3764 3538
3832 3596 3371
3466 3404 3794
3488 3454 3768
3682 3735 3471
3531 3632 3626
3557 3609 3682
3699 3874 3191
3694 3642 3540
3749 3722 3362
3483 3883 3402
3855 3535 3423
3613 3802 3428
3674 3446 3594
3418 3938 3451
3746 3714 3421
3333 3997 3385
3634 3462 3715
3601 3670 3602
3405 3655 3660
3705 3702 3446
3329 3564 3749
3506 3904 3375
3901 3397 3255
3633 3833 3408
3529 3783 3456
3730 3648 3523
3689 3551 3566
3700 3703 3532
3440 3972 3405
3521 3420 3747
3696 3882 3279
3517 3746 3559
3727 3739 3425
3682 3735 3471
3511 3869 3383
3651 3623 3557
3527 3829 3450
3502 3814 3452
3502 3814 3452
3441 3833 3415
3651 3623 3557
3488 3783 3529
3441 3833 3415
3511 3869 3383
3488 3783 3529
3736 3610 3449
3701 3679 3353
3597 3547 3579
3549 3826 3391
3435 3651 3594
3500 3648 3558
3664 3575 3543
3445 3682 3524
3613 3790 3411
3689 3701 3491
3617 3773 3394
3698 3600 3470
3592 3725 3510
3566 3786 3426
3646 3620 3537
3694 3641 3463
3636 3737 3451
3575 3777 3487
3585 3745 3490
3606 3740 3437
3614 3662 3497
3599 3668 3516
3649 3652 3519
3650 3649 3523
3689 3700 3449
3610 3731 3341
3548 3493 3550
3519 3802 3390
3451 3748 3433
3672 3611 3469
3570 3614 3525
3469 3762 3409
3533 3701 3499
3561 3762 3397
3596 3755 3377
3628 3664 3484
3651 3635 3488
3597 3705 3344
3510 3711 3479
3623 3696 3459
3649 3642 3485
3584 3712 3441
3595 3739 3429
3459 3722 3485
3597 3678 3474
3515 3746 3465
3576 3710 3475
3595 3705 3447
3551 3759 3408
3552 3737 3473
3686 3594 3432
3648 3599 3488
3466 3788 3337
3461 3776 3338
3524 3734 3444
3616 3697 3427
3591 3709 3367
3561 3658 3475
3638 3636 3432
3665 3677 3382
3655 3678 3400
3582 3722 3419
3526 3712 3473
3679 3660 3374
3568 3709 3465
3577 3640 3465
3583 3732 3399
3620 3673 3352
3589 3580 3478
3478 3733 3374
3394 3715 3440
3464 3682 3470
3570 3597 3446
3605 3652 3427
3518 3723 3398
3553 3704 3442
3611 3633 3404
3492 3630 3445
3505 3731 3432
3560 3688 3400
3609 3581 3476
3595 3682 3401
3608 3633 3390
3558 3686 3360
3531 3697 3412
3542 3669 3392
3595 3680 3366
3582 3654 3317
3582 3631 3381
3523 3643 3282
3901 3397 3255
3682 3932 3132
3665 3360 3613
3454 4031 3203
3393 3478 3806
3223 3846 3571
3255 3616 3727
3756 3802 3134
3741 3576 3588
3538 4005 3185
3441 3634 3706
3270 3661 3698
3454 4031 3203
3310 3793 3628
3850 3511 3358
3798 3594 3402
3730 3688 3508
3464 3444 3780
3631 3914 3289
3362 3682 3686
3775 3394 3553
3520 3985 3229
3544 3964 3336
3527 3366 3794
3610 3485 3669
3554 3432 3743
3870 3536 3305
3653 3893 3328
3354 3544 3757
3418 3938 3451
3538 4005 3185
3601 3417 3732
3293 3948 3416
3823 3640 3272
3495 3710 3601
3661 3928 3244
3580 3879 3376
3363 3715 3654
3534 3377 3754
3513 3656 3642
3885 3464 3335
3840 3558 3294
3313 3499 3789
3378 3821 3581
3223 3846 3571
3718 3832 3362
3866 3479 3319
3712 3855 3211
3832 3589 3414
3393 3478 3806
3665 3739 3462
3507 3862 3479
3682 3693 3488
3473 3942 3348
3659 3969 3233
3569 3827 3432
3402 3460 3765
3343 3671 3696
3783 3616 3393
3539 3904 3351
3764 3750 3279
3664 3522 3666
3887 3481 3309
3582 3402 3735
3649 3626 3515
3800 3566 3453
3333 3997 3385
3467 3427 3771
3818 3553 3484
3812 3495 3522
3563 3731 3532
3567 3853 3491
3696 3773 3409
3592 3530 3720
3488 3454 3768
3337 3642 3714
3329 3564 3749
3604 3804 3434
3624 3673 3529
3765 3707 3453
3290 3653 3697
3901 3397 3255
3565 3763 3522
3466 3980 3278
3411 3505 3751
3688 3787 3400
3651 3562 3623
3561 3651 3570
3482 3741 3580
3640 3841 3372
3592 3823 3384
3663 3772 3417
3503 3802 3559
3698 3746 3372
3712 3712 3472
3584 3813 3446
3705 3725 3390
3587 3816 3410
3516 3691 3575
3485 3881 3467
3411 3837 3514
3642 3766 3477
3536 3769 3524
3584 3716 3546
3584 3716 3546
3705 3725 3390
3688 3787 3400
3636 3648 3570
3503 3802 3559
3637 3634 3531
3618 3821 3395
3584 3813 3446
3485 3881 3467
3618 3821 3395
3604 3766 3478
3636 3671 3512
3636 3671 3512
3714 3657 3442
3671 3769 3359
3652 3515 3490
3545 3635 3561
3500 3841 3397
3606 3583 3536
3551 3556 3546
3601 3642 3504
3557 3834 3380
3521 3766 3462
3563 3734 3519
3542 3818 3422
3537 3706 3534
3701 3711 3415
3632 3690 3477
3605 3796 3386
3539 3796 3431
3678 3712 3405
3689 3682 3469
3591 3751 3448
3695 3719 3394
3666 3698 3449
3658 3714 3429
3626 3693 3469
3629 3640 3520
3540 3765 3480
3574 3726 3474
3687 3726 3398
3538 3767 3457
3626 3755 3400
3585 3713 3473
3570 3693 3535
3587 3710 3472
3630 3754 3444
3626 3693 3469
3697 3556 3441
3675 3540 3461
3590 3795 3343
3525 3550 3551
3494 3761 3456
3576 3633 3496
3562 3711 3486
3521 3780 3397
3604 3644 3471
3646 3681 3437
3682 3680 3427
3619 3711 3362
3616 3692 3401
3527 3748 3453
3602 3734 3437
3618 3746 3380
3595 3748 3420
3593 3793 3365
3672 3637 3397
3591 3585 3449
3486 3645 3462
3427 3772 3173
3390 3743 3373
3669 3656 3330
3606 3730 3379
3561 3675 3445
3494 3717 3442
3599 3701 3416
3600 3669 3432
3567 3710 3424
3577 3714 3398
3586 3640 3446
3647 3568 3378
3607 3656 3285
3541 3635 3446
3536 3703 3423
3530 3668 3428
3585 3697 3371
3578 3683 3406
3559 3587 3326
3532 3702 3422
3536 3648 3346
3514 3615 3307
3443 3702 3411
3458 3695 3327
3505 3647 3368
3487 3636 3406
3374 3672 3367
3901 3397 3255
3665 3360 3613
3547 3999 3108
3454 4031 3203
3393 3478 3806
3223 3846 3571
3255 3616 3727
3756 3802 3134
3850 3511 3358
3378 3821 3581
3441 3634 3706
3775 3394 3553
3340 3588 3720
3538 4005 3185
3527 3366 3794
3464 3444 3780
3406 3992 3349
3662 3909 3226
3798 3704 3341
3310 3793 3628
3682 3932 3132
3860 3404 3407
3737 3853 3314
3712 3855 3211
