64859 1740.34
9032 8124 7872
8281 8939 7650
7840 8030 8853
8025 8745 8350
7977 8563 8621
8859 8154 8321
8369 8021 8636
8795 8529 7797
8040 8857 8222
7878 8650 8491
8560 7791 8624
8871 8136 8253
8344 7825 8746
8748 8214 8405
8681 8557 8027
8652 8791 7738
7878 8650 8491
8782 8587 7803
7820 8423 8710
8664 8520 8194
8127 8742 8323
8175 8656 8392
8749 7763 8563
8953 8196 8134
7945 8423 8699
8772 8069 8419
8656 8738 7709
7981 8829 8248
8404 7911 8654
8859 8154 8321
7977 8563 8621
8726 8722 7760
8056 8797 8289
8390 8399 8524
8390 8399 8524
8924 8255 8134
7682 8236 8778
8610 8336 8398
8607 8499 8276
8522 8815 7934
8053 8589 8572
8815 8427 8153
8522 7863 8655
8847 8395 8188
8556 8814 7717
7932 8731 8404
8681 7824 8573
8915 8463 7774
7678 8321 8736
8749 7763 8563
8636 8746 7871
8616 8620 8091
8159 8635 8458
8841 8522 7651
7971 8564 8598
8726 8722 7760
7928 8715 8418
8013 8636 8499
8650 7783 8591
8929 8111 8208
8469 7771 8694
8803 8130 8365
8764 8636 7860
8400 8913 7680
7977 8563 8621
8739 8304 8325
8369 7780 8704
8745 8352 8246
8268 8804 8174
8438 8548 8394
8589 8371 8421
8973 8191 7920
8210 7758 8804
8678 7867 8507
8555 8570 8165
8404 8739 8128
8257 8489 8569
8871 8359 8095
8591 7832 8606
8841 8522 7651
8400 8913 7680
8013 8636 8499
8540 7843 8639
8859 8154 8321
8318 7772 8753
8748 8214 8405
8664 8520 8194
8652 8791 7738
7990 8632 8531
8841 8522 7651
7911 8517 8644
8713 8644 7909
8326 8683 8292
8102 8708 8361
8749 7763 8563
8934 8347 7783
7904 8436 8697
8749 7763 8563
8652 8791 7738
7972 8778 8325
8116 8429 8638
8859 8154 8321
8262 8358 8605
8782 8587 7803
8100 8823 8268
8507 8352 8466
8589 8371 8421
8934 8347 7783
7874 8381 8717
8607 8499 8276
8692 8262 8382
8494 8858 7751
7992 8568 8586
8798 8380 8193
8500 7812 8676
8847 8395 8188
8522 8815 7934
7928 8715 8418
8650 7783 8591
8915 8463 7774
8318 7772 8753
8749 7763 8563
8638 8637 8018
8573 8726 7923
8336 8513 8479
8915 8463 7774
8053 8589 8572
8726 8722 7760
7972 8778 8325
8257 8489 8569
8390 8399 8524
8943 8159 8173
8081 8278 8692
8772 8069 8419
8726 8722 7760
8040 8857 8222
7911 8517 8644
8780 7974 8382
8126 8247 8671
8714 8503 8070
8339 8726 8187
8377 8574 8325
8725 7866 8494
8973 8191 7920
7935 7946 8815
8681 7824 8573
8453 8608 8275
8267 8747 8232
8093 8518 8604
8862 8305 8133
8558 7823 8635
8841 8522 7651
8423 8895 7726
7878 8650 8491
8623 7779 8598
8929 8111 8208
8469 7771 8694
8780 8157 8376
8764 8636 7860
8652 8764 7688
7928 8715 8418
8764 8636 7860
7904 8436 8697
8555 8570 8165
8043 8689 8413
7976 8667 8448
8650 7783 8591
8953 8196 8134
7946 8321 8732
8749 7763 8563
8726 8722 7760
8100 8823 8268
8316 8160 8615
8859 8154 8321
8145 8486 8607
8764 8636 7860
7977 8813 8271
8390 8399 8524
8511 8395 8442
8934 8347 7783
8008 8155 8761
8728 8345 8340
8728 8454 8215
8556 8814 7717
8020 8600 8559
8816 8445 8027
8558 7823 8635
8847 8395 8188
8578 8806 7774
7996 8757 8342
8681 7824 8573
8841 8522 7651
7707 8297 8759
8749 7763 8563
8485 8672 8153
8387 8666 8221
7990 8632 8531
8841 8522 7651
7981 8522 8627
8725 8713 7845
