7111 1081.38
25741 26738 23943
22274 23023 25074
26996 22163 25486
24227 25349 23810
25212 22853 27519
23948 24191 25208
24434 25785 26587
26389 25290 26535
24407 25869 26941
26369 26952 24322
25224 25261 27633
25270 24130 28744
27284 25066 24847
22941 22508 26966
25921 26194 24324
25622 25294 26765
25537 21468 25919
20597 19507 22662
25314 22739 23640
23811 23100 26981
26457 24409 22847
25814 26405 25286
27050 25213 24838
25114 25050 24300
26262 26382 26086
23555 23299 27351
25562 23552 25778
25155 24806 25854
27703 24152 27002
25552 22860 27050
25794 23915 26466
22354 22408 20961
26370 27044 23649
22014 21089 23450
26449 24550 25682
26884 24359 25523
27610 23506 24982
26462 25482 24964
24690 24436 23127
25049 23319 24997
24584 26135 24764
23855 22715 26164
24549 24069 25286
22467 21166 24360
26137 26313 23831
24066 22186 24762
25095 25923 26927
26400 23517 22559
27187 23742 23007
25028 24638 27076
26497 23639 26528
24934 24465 25839
24660 24074 23765
27139 25300 24790
24993 23520 28447
22415 21862 25699
23862 23237 27569
25903 27198 23938
26976 24073 24571
26077 24709 25047
24371 23937 22796
23263 22691 22873
24098 21592 24345
26570 26540 23175
24605 27172 24455
24810 27322 24489
23848 24946 24127
22220 20752 22062
23778 22627 25208
27702 26614 23932
25567 26521 24235
26711 26340 25372
28089 23978 24720
26826 25334 24971
24661 22669 23919
26518 24825 24715
25943 25250 24700
21978 20567 23934
23758 23405 21691
23313 20479 21464
26558 27195 24304
24011 26364 23508
26671 24731 23801
25864 23780 22726
26539 23429 26624
25897 23934 22883
26743 25136 25729
24622 25684 22624
26202 27610 25710
26034 24275 25621
25481 24810 25718
25144 23207 25720
27814 24061 24386
25667 25477 27563
25865 24749 27906
25031 27605 25290
25373 22671 26650
24990 26937 23772
26849 24071 26807
24366 23451 22204
27428 25277 24707
25517 24818 26498
27960 25814 24089
25489 25519 24273
22907 22946 26251
26080 24322 27250
26080 26239 24188
24926 22613 25541
25553 27175 23701
23850 21564 25527
25038 26962 24246
23004 19312 21714
26662 24422 25682
25949 25241 26501
26327 24460 24466
23629 25443 24763
20269 20317 22726
25297 24677 22392
27708 24997 23931
25928 25757 24980
22636 21051 23625
27206 24263 23689
24884 23818 26931
24213 26438 23123
27959 25851 24393
23516 24160 23186
22940 23122 24676
23612 20511 23300
23474 23237 25133
26040 24892 24747
24907 26652 26024
27204 23422 26843
25007 21839 23769
23826 23994 22770
25981 26837 26635
26129 24990 25069
24234 23957 26338
21860 22860 24221
24996 24557 25359
25799 23350 26630
26241 25372 22604
24136 26395 24053
24380 23129 25169
24821 24323 22415
24058 24883 27696
25473 23461 22450
25807 23737 25857
23197 25123 22190
27137 24404 27155
27208 24295 23931
24087 21505 24409
24932 23692 22903
24967 23780 26876
24592 25107 24899
25297 25134 27971
25678 23022 25685
25638 26367 23525
23735 25537 23977
26014 26569 25064
25681 26409 26076
26194 24460 26349
25683 24277 26499
24983 26715 26015
27349 26599 24604
26093 23228 24341
23795 24373 23697
23602 23399 24985
27272 23895 25192
26393 25827 27518
23833 25417 23742
26538 25122 24703
22917 22354 25107
26289 23552 27232
24292 20483 22535
26188 26811 24720
23836 23042 25107
24408 24598 26376
27640 25530 24130
22717 21014 21967
24212 25278 24078
24442 24105 27208
25924 25084 26150
23036 23747 23642
23488 25444 22448
26516 25040 23946
23512 23305 25456
24010 22196 24519
25457 23172 24941
26483 27304 25788
28350 25074 25469
25252 23975 24135
24916 25220 23370
24214 21904 24523
27784 24782 24339
27546 24726 23819
24724 22080 25357
22818 23473 26866
25997 26644 26641
23998 24132 26561
25036 24928 24616
