33864 3242.59
29469 26001 25712
25739 25010 29214
27379 27706 26407
26020 24615 29125
29033 26770 25349
25606 25057 29211
25713 25133 29193
27418 27663 26415
27920 25989 27397
27712 25264 27785
27546 27554 26529
27564 27542 26484
29217 26264 25709
29460 26056 25692
27889 25882 27433
26080 25319 28905
26107 25579 28790
26350 25235 28828
27436 26513 27365
26332 24797 29022
26842 25767 28305
26885 26228 27876
27117 26022 27937
27043 26727 27609
27351 27639 26459
27658 27603 26453
26916 25721 28224
28979 26731 25478
26444 25306 28733
28580 26462 26324
26037 25632 28775
28530 26895 25985
28934 26751 25504
26020 24615 29125
26585 25436 28622
27556 27447 26525
26184 24663 29112
26124 24773 29072
26222 25965 28453
28837 25905 26203
25782 25468 28928
29129 25868 26077
27807 26901 26846
28929 26858 25366
25846 25204 29091
29106 26592 25448
27808 25455 27703
26812 25563 28329
26625 25920 28380
27965 26608 26937
26563 25658 28567
25967 24931 29153
28656 26840 25825
27743 27221 26500
25791 25415 29002
26652 25671 28425
27601 27277 26673
27534 27151 26729
27515 27245 26888
25891 24920 29178
26184 24663 29112
25923 24995 29145
28602 26910 25916
29179 26085 26066
27179 26939 27271
25719 25279 29057
25629 25157 29164
27289 25382 28108
28327 26964 26069
26519 25435 28648
27526 27413 26745
27449 27583 26468
27199 26035 27886
27340 26351 27555
28370 26842 26313
26287 24713 29073
29379 26218 25651
26902 26074 28150
27622 27184 26718
27070 26007 28097
28865 26744 25569
25837 25505 28894
27097 25351 28349
27456 25165 27847
28162 27131 26126
26713 25186 28683
28328 26129 26801
28158 26096 27032
27580 27042 26883
26853 25497 28498
27250 25807 27842
27755 25924 27621
28670 26786 25868
27813 27104 26568
25985 24818 29085
29064 26719 25396
28501 26653 26207
29295 26263 25673
26907 25328 28452
26476 25016 28911
26256 24737 29079
27220 26401 27521
28017 27179 26305
26978 26139 28136
27371 27042 27132
28433 25536 26816
28888 26627 25810
27869 27320 26248
29252 26351 25568
27260 26519 27496
26988 25829 28200
28787 26582 26037
26792 25099 28670
28028 27017 26497
27026 27001 27232
27774 27267 26290
28707 26250 26197
27654 26439 27161
28972 26688 25524
26357 24870 29001
27850 26851 26703
27387 26528 27412
29375 26106 25667
26875 25749 28272
26748 25823 28253
28004 27089 26366
28275 27060 25941
26377 25114 28887
26682 25642 28607
29418 26184 25599
28910 25695 26225
26421 25428 28716
28581 26491 26272
27640 27493 26508
28470 26823 26207
26668 24908 28856
28861 26834 25410
26140 25348 28820
27484 25481 27738
26461 25558 28700
29342 26060 25773
27861 26341 27197
26702 25550 28510
27988 26039 27197
27168 25467 28016
27208 25089 28179
26936 26535 27829
27093 26177 27728
26251 25048 28907
27123 25966 28045
26862 25734 28320
27408 25703 27909
28661 26555 26106
27023 25532 28285
25992 25189 28981
26541 25298 28810
26659 25398 28643
28696 26304 26437
28135 26190 26909
28054 27070 26383
27526 27413 26745
28138 25499 27101
28275 26475 26831
26240 24843 29050
28112 26147 27076
27379 27706 26407
27142 26870 27291
27742 26911 26794
28246 26581 26793
27904 27262 26441
26863 25011 28763
29108 26515 25615
28290 26568 26398
27074 25670 28066
25868 24977 29155
29042 26664 25425
28088 26828 26581
26401 25118 28824
27429 27095 27047
29150 26194 26005
29033 26770 25349
29006 26538 26134
27143 26040 27921
28197 26588 26731
28378 27006 25794
28620 25779 26678
28315 26326 26775
27469 27049 26954
27953 26353 27140
27139 25842 28037
29168 26281 25888
27060 26165 27990
26262 24920 28941
28549 26379 26677
26299 25805 28390
27344 26407 27480
27762 27465 26346
27766 27347 26249
29109 26177 26048
25910 25139 29107
26695 26290 27979
27899 27366 26175
26305 25577 28666
27645 25960 27467
27595 27372 26587
25932 25143 29090
28745 26776 25781
26269 24758 29075
27179 26939 27271
27941 27077 26468
28474 26393 26464
28251 26987 26466
28597 26421 26259
28557 26729 25948
28972 26688 25524
26197 25430 28781
27673 27355 26405
26391 25021 28915
29082 26315 25854
26954 26432 27767
27766 25536 27662
27532 27377 26643
27640 27493 26508
28022 26394 27009
28382 26357 26687
26754 25798 28420
29062 26360 25817
29295 26263 25673
28787 26582 26037
25916 25411 28804
28862 26754 25537
28261 26642 26373
26753 26212 28110
26028 25392 28871
27690 26660 26953
28733 26808 25726
26741 25614 28422
27057 26633 27647
25969 25083 29035
29342 26060 25773
25629 25157 29164
28112 26147 27076
26797 25522 28527
28910 25695 26225
26240 24843 29050
26723 24953 28784
27970 27114 26439
26315 25496 28707
28181 26902 26525
27685 27288 26458
27299 25420 27930
27637 26575 27057
28725 26000 26577
28590 26590 26103
28711 26202 26281
26341 26084 28214
27291 26310 27680
27010 26111 28057
27396 26134 27490
26570 25506 28617
29168 26281 25888
27161 25774 27973
26967 25657 28257
26633 25164 28727
27328 25857 27780
27835 27078 26618
29252 26351 25568
27978 26876 26635
27816 26431 27100
27681 27235 26629
28072 26371 26992
27311 26100 27635
28666 26160 26482
26770 25706 28343
25868 24977 29155
27762 27465 26346
28412 26756 26295
26382 24758 29028
27630 26645 27226
27376 25198 28024
26297 24872 28961
28978 26201 26147
28426 26998 25740
26028 25063 28992
27051 26424 27677
27495 26781 27215
26741 25614 28422
26552 25748 28552
26723 24953 28784
29150 26194 26005
28315 26326 26775
26681 25866 28258
28405 25640 26963
27134 26706 27511
26954 25386 28372
26797 25522 28527
28618 26323 26188
27076 25491 28169
27839 26168 27338
27532 27377 26643
