1974 21.0212
3016 3814 3635
3671 3156 3688
3579 3979 3101
3168 3331 3904
3449 4025 3188
3970 3477 3356
3964 3531 3309
3107 3903 3594
3045 3830 3623
3625 3970 3125
3849 3511 3471
3428 3996 3327
3903 3372 3458
3645 3932 3164
3389 3607 3661
3209 3365 3890
3935 3608 3340
3643 3174 3699
3235 3330 3865
3724 3897 3107
3701 3737 3416
3275 3880 3510
3039 3850 3622
3951 3395 3398
3790 3718 3356
3453 3743 3517
3776 3233 3634
3844 3581 3347
3168 3331 3904
3073 3851 3620
3727 3864 3270
3824 3743 3290
3652 3917 3293
3838 3656 3301
3920 3389 3447
3508 3230 3800
3890 3407 3526
3572 3870 3387
3868 3455 3496
3729 3896 3215
3737 3858 3171
3073 3851 3620
3613 3958 3262
3181 3440 3825
3400 3283 3855
3413 3966 3406
3906 3504 3435
3667 3662 3531
3810 3470 3487
3532 3819 3465
3734 3465 3558
3016 3814 3635
3140 3838 3592
3131 3826 3612
3244 3542 3749
3325 3324 3885
3687 3364 3579
3786 3393 3564
3551 3971 3196
3501 3451 3719
3416 3558 3704
3188 3885 3551
3549 3994 3153
3540 3198 3783
3412 4018 3247
3200 3792 3628
3472 3353 3772
3224 3675 3739
3632 3218 3713
3366 3247 3870
3321 3866 3509
3437 3306 3812
3410 3307 3843
3323 3484 3771
3659 3937 3136
3678 3922 3257
3368 3627 3694
3825 3704 3279
3818 3770 3251
3562 3970 3175
3382 3648 3654
3195 3438 3841
3671 3156 3688
3303 3576 3709
3752 3553 3490
3466 3545 3685
3462 3994 3397
3110 3731 3686
3882 3535 3378
3266 3822 3546
3497 3271 3791
3406 3756 3561
3515 3983 3219
3758 3853 3230
3373 3578 3708
3970 3477 3356
3402 4002 3334
3191 3802 3615
3342 3495 3734
3741 3644 3467
3442 3433 3785
3290 3758 3646
3523 3710 3536
3445 3256 3859
3127 3842 3589
3715 3887 3258
3411 3294 3817
3697 3207 3682
3758 3853 3230
3919 3445 3449
3425 3596 3644
3478 3285 3819
3282 3933 3433
3634 3921 3332
3577 3182 3765
3617 3947 3144
3835 3591 3424
3409 3382 3821
3486 3801 3494
3825 3322 3582
3548 3852 3451
3181 3910 3508
3505 3671 3583
3765 3491 3542
3153 3783 3663
3511 3335 3759
3610 3785 3443
3942 3449 3436
3760 3775 3370
3381 4016 3283
3643 3297 3670
3617 3947 3144
3837 3498 3479
3255 3812 3603
3604 3647 3560
3534 3573 3648
3826 3413 3507
3295 3692 3645
3565 3593 3631
3515 3983 3219
3653 3249 3698
3201 3418 3847
3423 3445 3737
3661 3733 3428
3697 3207 3682
3478 3686 3563
3808 3621 3419
3585 3775 3506
3497 3700 3555
3463 3430 3744
3708 3623 3499
3358 3431 3835
3682 3224 3665
3877 3638 3302
3267 3808 3543
3300 3365 3852
3270 3668 3728
3793 3508 3533
3712 3300 3652
3453 3399 3760
3659 3937 3136
3748 3677 3395
3744 3582 3504
3165 3779 3672
3435 4008 3195
3408 3616 3607
3662 3475 3641
3336 3519 3741
3534 3302 3758
3818 3770 3251
3219 3847 3570
3577 3182 3765
3414 3634 3603
3219 3847 3570
3880 3490 3443
3272 3682 3670
3558 3261 3754
3890 3407 3526
3686 3909 3207
3760 3775 3370
3877 3565 3403
3868 3455 3496
3347 3722 3607
3551 3211 3765
3560 3595 3596
3122 3868 3580
3364 3223 3878
3801 3532 3480
3682 3516 3638
3497 3700 3555
3619 3352 3753
3349 3345 3860
3686 3909 3207
3540 3198 3783
3796 3370 3562
3572 3384 3729
3751 3425 3576
3364 3223 3878
3408 3691 3588
3141 4006 3306
