45694 300.014
2918 3463 2953
3157 3903 2839
3430 3604 3083
2843 3426 3269
3396 3288 3452
3287 3742 2559
2817 3634 3532
3533 3448 2876
3284 3436 3190
3132 3262 3532
3300 3460 3038
3556 3387 3036
3757 3087 3335
3713 3361 3045
3148 3740 3316
3287 3811 3019
3838 3514 3207
3275 4016 2867
2702 3440 3573
2534 3300 3253
3050 3952 3137
3110 3005 3372
3415 2840 3139
3154 2794 3426
3206 3948 2935
3672 3695 2978
3758 3455 3169
3732 3723 3053
2898 3169 3505
3361 3123 3025
3676 3442 2889
2898 3109 2816
2797 3844 2963
2926 3596 3317
3257 3865 3056
3158 3732 2696
3035 3546 2540
3808 3305 2956
3162 3769 2604
2847 3418 3424
2862 3766 3269
2851 3371 3457
3629 2935 3445
3652 3705 3148
3475 3746 2792
3053 3443 2936
3108 2997 3740
3255 3054 3582
3180 2823 3650
3331 3052 3496
3636 3488 3266
3205 3739 2747
3458 3541 3458
3590 3210 3498
3848 3262 3200
3360 3346 3150
3107 4043 2826
3704 3172 3122
3521 3087 3423
3571 3539 2975
3227 3925 3408
3603 3607 2838
3741 3142 3048
3357 3855 2880
2842 3510 3416
3681 3603 3368
3465 3475 3248
3600 3231 3086
3268 3560 2706
2960 2770 3619
3357 3739 3461
3195 2932 3724
3390 3581 3226
3501 3226 3432
3738 3164 3158
3551 3766 3395
3459 3641 3184
3428 3762 3423
3183 2764 3647
2828 3540 2782
3253 3283 3802
2814 3048 3004
3340 3134 3369
2962 3509 3436
3143 3658 3160
3211 3618 3455
3499 3533 2835
3645 3387 3142
3565 3597 3500
3586 3670 2965
3214 4019 3107
3670 3275 3214
3343 3809 3258
3430 3540 2891
3454 3691 3065
3456 3694 3067
3254 3035 3389
3493 3387 2759
3651 2998 2891
3754 2976 3188
2608 3548 2723
3772 3196 3024
3472 3458 3172
3663 3276 3033
3218 3533 2753
2667 3443 3346
2617 3145 3411
3112 3480 3025
2990 3820 3069
3842 3400 3362
3603 2964 3168
3123 4010 3035
2954 2928 3596
3721 3775 2948
3524 3876 3355
3219 3235 3557
3278 3628 3301
3568 3422 3281
3687 3814 3267
3245 3097 3492
3540 3175 2805
3488 3991 2905
2929 3186 3655
3214 2944 3784
2888 3413 3692
3273 3390 3372
2921 3711 3381
3697 3769 3125
3145 3613 2948
2944 3915 3350
3430 3006 3633
3740 3248 3426
2904 3225 3297
2698 3481 2915
2981 3518 3604
3230 3449 3271
3186 3215 2972
3577 3023 3406
2914 3352 3649
3288 3613 3492
3724 3666 3300
3238 3596 2823
3665 3249 2850
3248 3496 2649
3035 3764 2799
3609 3441 3330
3341 3658 3290
3406 3146 3498
3383 2967 3600
2943 3553 3219
3748 3359 3123
3112 3050 3743
3304 3983 2968
3793 3324 2933
3477 3844 3052
3164 3382 2815
3147 3591 3622
3451 3845 2912
3944 3191 3235
3411 3602 3520
3800 3442 3016
3607 2994 2854
3443 3438 3296
3478 4058 2955
3799 3353 3093
2867 3468 3421
3377 2901 3618
3463 3591 2685
2894 3083 3798
3689 3335 3337
3600 3029 3498
3114 3772 3079
3725 2984 3191
3574 2916 3362
3787 3269 3036
3862 3484 3169
2925 3435 3184
3273 3804 3393
3297 3979 2933
3271 2885 3649
3209 3502 3455
3487 3658 2681
3254 3445 3596
3281 3662 2865
3462 3924 3193
3516 3769 3276
3614 3552 3148
3300 3577 2781
3017 3414 2824
3325 3726 3164
3692 3253 3237
2762 3906 3269
3946 3500 3003
2562 3485 3096
3635 3546 3137
3878 3372 3125
3308 3718 2954
2807 3766 3182
3661 3321 3205
2777 3016 3607
