16454 240.018
4057 3362 3122
3349 4020 3070
3601 3302 3684
3497 3924 3435
3475 3807 3591
3935 3514 3339
3747 3582 3583
3881 3705 3122
3442 3971 3313
3217 3911 3567
3846 3369 3587
3964 3467 3342
3764 3325 3643
3873 3577 3415
3840 3759 3220
3702 3886 3253
3350 3918 3535
3854 3748 3180
3334 3765 3618
3824 3777 3236
3570 3890 3425
3602 3849 3441
3904 3377 3536
4022 3320 3247
3496 3741 3621
3928 3314 3480
3769 3852 3107
3347 3966 3410
3765 3507 3581
3965 3342 3467
3501 3812 3550
3819 3798 3121
3354 3952 3462
3682 3704 3527
3717 3719 3467
3977 3565 3146
3507 3691 3646
3822 3642 3421
3811 3717 3348
3625 3927 3168
3432 3874 3568
3920 3661 3185
3841 3260 3607
3918 3648 3244
3687 3910 3138
3393 3929 3477
3893 3257 3547
3951 3603 3182
3253 3807 3637
3913 3341 3509
3749 3859 3115
3761 3832 3259
3570 3846 3448
3901 3686 3108
3239 3866 3589
3769 3852 3107
3451 3940 3473
3494 3873 3496
3855 3428 3548
4002 3278 3321
3841 3260 3607
3942 3497 3391
3842 3768 3135
3506 3984 3065
3239 3866 3589
3880 3598 3345
3764 3429 3615
3872 3645 3299
3584 3937 3311
3724 3734 3427
3815 3632 3457
4023 3467 3068
3712 3346 3658
3872 3470 3512
3766 3809 3296
3679 3888 3253
3622 3766 3495
3951 3603 3182
3855 3428 3548
3901 3686 3108
3444 4004 3090
3217 3911 3567
3841 3260 3607
3952 3431 3375
3764 3325 3643
3849 3626 3430
3824 3777 3236
3691 3905 3143
3432 3874 3568
3901 3686 3108
3214 3843 3597
3797 3822 3171
3670 3861 3374
3570 3890 3425
3904 3377 3536
3970 3570 3130
3253 3807 3637
3925 3289 3499
3734 3882 3117
3354 3952 3462
3558 3737 3563
3965 3342 3467
3677 3665 3566
3854 3748 3180
3483 3956 3347
3747 3692 3452
3775 3706 3415
3985 3558 3147
3253 3807 3637
3781 3749 3355
3859 3602 3405
3618 3952 3081
3159 3900 3571
3895 3672 3288
3841 3260 3607
3918 3648 3244
3652 3918 3248
3237 3919 3518
3858 3352 3559
3943 3630 3115
3764 3325 3643
3904 3377 3536
3797 3822 3171
3737 3870 3173
3684 3766 3464
3945 3607 3120
3432 3874 3568
3797 3822 3171
3354 3952 3462
3647 3733 3521
3709 3696 3516
3991 3514 3254
3609 3678 3596
3935 3264 3470
3769 3852 3107
3278 3980 3395
3242 3837 3600
3925 3418 3441
3618 3672 3597
3854 3748 3180
3632 3886 3341
3673 3821 3395
3888 3471 3491
4029 3328 3216
3653 3451 3680
3864 3438 3515
3755 3808 3322
3617 3898 3348
3561 3805 3520
3939 3593 3224
3806 3430 3566
3901 3686 3108
3589 3970 3006
3407 3918 3507
3858 3352 3559
3984 3379 3323
3801 3268 3618
3903 3534 3401
3842 3768 3135
3746 3861 3124
3237 3919 3518
3832 3778 3144
3270 3818 3614
3793 3793 3301
3522 3873 3451
3484 3883 3505
3893 3257 3547
3996 3516 3222
3536 3707 3627
3925 3289 3499
3769 3852 3107
3426 3964 3428
3698 3586 3564
3965 3342 3467
3566 3762 3554
3831 3785 3111
3426 3964 3428
3709 3696 3516
3739 3702 3448
3985 3558 3147
3624 3618 3644
3822 3642 3421
3836 3726 3324
3652 3918 3248
3440 3861 3539
3920 3661 3185
3846 3369 3587
3932 3652 3106
3691 3905 3143
3451 3940 3473
3842 3474 3532
3901 3669 3126
3262 3751 3649
3904 3377 3536
3727 3866 3267
3690 3852 3329
3484 3883 3505
3920 3661 3185
3260 3844 3590
3797 3822 3171
