6513 1141.54
3276 3650 3492
3298 3632 2757
2856 3602 2693
2770 2717 3281
3124 3473 3036
2999 2659 3559
3451 2555 3068
2595 2770 2837
3557 3222 3505
2875 3403 3483
3403 3525 3456
3257 3717 3320
3445 2816 3547
3553 3320 3351
2914 2631 3271
3471 3177 3081
3157 3327 3524
3442 3270 2786
3214 3293 3393
3280 3915 2886
3353 3306 3283
3170 3093 3642
2800 2842 3316
2727 2771 3018
3142 3502 2754
3533 3288 3034
3106 3673 3026
3088 3847 2731
2961 2994 3703
2687 2770 3080
2707 3408 3029
3530 3303 3514
3546 3873 2932
3143 2966 3577
3041 4044 3017
2953 2738 3325
3675 3271 3109
2854 3016 3492
2580 2618 2771
2991 3496 3038
3270 2904 2943
2853 2839 3502
3458 3280 3061
3604 3078 2934
3078 2985 2948
2992 3012 2574
3061 3716 3002
3088 3970 2963
3622 3087 3176
2919 3583 3220
3420 3188 2733
3673 3204 2888
2712 3496 2600
3305 3414 3190
3527 3467 3455
3473 3202 3508
3428 3238 3541
3130 3175 3779
2572 2898 3207
2877 3501 2817
2908 3307 3149
2980 2960 3350
3643 3644 3279
3265 3730 3125
3044 3575 3416
3508 3311 2993
3430 3054 2989
3246 3444 3248
2823 3089 3257
3461 3448 2769
3628 3561 3070
3275 3426 2975
3422 3626 3050
3220 3519 3425
3621 3554 3076
2827 3112 3348
2991 2976 3166
3019 3341 3252
2988 2642 3104
3058 3227 2949
3570 3577 3448
3702 3331 3082
3507 3058 3149
2021 2825 2391
3268 3093 3048
2865 3685 3414
3418 2956 3134
2871 2728 3478
3057 3502 2917
2634 2521 3340
3093 3225 3262
3128 2999 2887
2687 2535 3337
3345 3412 3320
3448 3528 3374
3179 2768 3337
3029 3136 3227
3331 3332 3162
3181 3247 3381
2945 3511 2649
2944 3368 2996
3062 2899 2841
3567 3103 3239
2441 2680 3050
2911 3216 3029
2945 2723 3418
3523 3576 3186
2871 3506 2884
3535 3043 3412
2758 3223 2915
3407 3314 3305
3015 3348 3506
3024 3446 3162
2830 3231 2749
3498 3270 3250
3234 3353 3617
2513 3207 3151
