4312 180.065
3639 3836 3408
3769 3405 3606
3889 3422 3463
3689 3688 3479
3809 3429 3543
3545 3563 3659
3598 3706 3559
3797 3615 3427
3594 3572 3624
3766 3608 3505
3540 3632 3621
3530 3853 3409
3646 3562 3593
3767 3630 3479
3448 3558 3691
3723 3761 3386
3813 3527 3493
3677 3438 3659
3733 3704 3416
3429 3852 3477
3575 3463 3683
3875 3491 3431
3853 3526 3423
3910 3392 3438
3746 3475 3587
3461 3872 3377
3522 3606 3640
3674 3621 3546
3693 3793 3382
3475 3663 3609
3751 3716 3360
3618 3483 3666
3710 3571 3545
3764 3510 3539
3431 3500 3721
3653 3812 3415
3822 3580 3403
3823 3547 3461
3639 3777 3445
3927 3350 3420
3825 3438 3504
3624 3628 3567
3647 3482 3649
3891 3465 3391
3711 3485 3596
3529 3826 3438
3694 3410 3644
3455 3732 3575
3427 3775 3550
3526 3439 3716
3615 3762 3464
3521 3460 3713
3586 3717 3541
3482 3743 3556
3697 3642 3499
3534 3692 3570
3558 3777 3487
3587 3800 3447
3536 3802 3467
3563 3793 3469
3391 3361 3728
3384 3913 3301
3944 3314 3314
3483 3652 3386
3366 3334 3285
3092 3408 3176
3668 3368 3464
3706 3208 3330
3247 3393 3150
3356 3590 3161
3586 3660 3366
3381 3440 3168
3538 3634 3270
3328 2948 3271
3370 3452 3290
3478 3696 3332
3280 3377 3117
3375 3554 3230
3556 3338 3275
3594 3743 3355
3585 3729 3330
3647 3295 3470
3283 3411 3237
3327 3447 3321
3520 3098 3190
3494 3534 3289
3406 3611 3337
3199 2719 2888
3411 3740 3404
3409 3611 3123
3357 3646 3156
3389 3667 3178
3410 3622 3262
3314 3585 3127
3407 3553 3362
3542 3236 3428
3513 3754 3324
3419 2958 3169
3670 3325 3463
3340 3540 3220
3701 3352 3490
3363 3397 3171
3298 3647 3385
3218 3013 3227
3783 3393 3417
3506 3651 3367
3530 3609 3371
3193 3568 3280
3516 3691 3509
3496 3711 3326
3446 3584 3335
3365 2929 3197
3250 3566 3099
3501 3630 3214
3380 3627 3247
3639 3593 3355
3206 3006 3287
3434 3464 3132
3540 3759 3297
3488 3584 3301
3445 3091 3249
3471 3667 3245
3283 3375 3221
3804 3335 3412
3370 3645 3253
3656 3444 3448
3370 3634 3215
3581 3503 3397
3393 3607 3382
3402 3712 3250
3289 3623 3208
3259 2937 3036
3616 3215 3416
3351 3477 3362
3412 3479 3197
3413 3589 3325
3358 3537 3211
3192 2938 3092
3417 3534 3331
3481 3506 3198
3627 3749 3429
3568 3715 3289
3137 3536 3113
3523 3553 3400
3437 3626 3302
3353 3510 3360
3338 3508 3209
3669 3336 3453
3280 3564 3182
3070 2677 3057
3442 3213 3244
3467 3698 3323
3356 3615 3296
3514 3716 3296
3440 3591 3311
3404 3674 3300
3443 3629 3281
3593 3684 3310
3345 3463 3115
3257 2946 3265
3406 3598 3384
3422 3772 3384
3607 3581 3362
3308 3668 3185
3442 3631 3339
3495 3666 3284
3379 3495 3328
3586 3789 3439
3507 3735 3444
3409 3534 3370
3664 3393 3491
3576 3084 3342
3167 2982 3104
3569 3195 3485
3516 3562 3246
3390 3616 3221
3488 3573 3166
3435 3663 3236
3682 3329 3397
3355 3013 3251
3375 3636 3197
3415 3733 3262
3450 3600 3271
3542 3702 3419
3410 3442 3361
3459 3738 3300
3610 3376 3401
3548 3723 3329
3402 3546 3158
3504 3718 3371
3478 3593 3262
3406 3695 3296
3209 3340 3269
3540 3255 3339
3618 3288 3426
3460 3580 3200
3590 3620 3262
3472 3643 3314
3409 3670 3227
3590 3697 3295
3573 3119 3432
3699 3353 3487
3485 3679 3435
3316 2845 3123
3478 3624 3528
3477 3769 3269
3395 3110 3324
3371 3659 3262
3356 3684 3136
3448 3629 3255
3573 3620 3300
3620 3659 3341
3290 3633 3046
3308 3569 3201
3329 3556 3275
3425 3720 3255
3562 3107 3544
3224 3502 3121
3506 3683 3384
3493 3636 3312
3599 3255 3388
3433 3492 3217
3307 3517 3201
3261 2927 3023
3376 3504 3110
3462 3649 3300
3371 3599 3234
3534 3707 3346
3516 3486 3286
3576 3654 3322
3578 3204 3492
3314 2902 3251
3226 3531 3121
3405 3609 3409
3542 3683 3267
3507 3061 3342
3114 2792 3063
3456 3217 3372
3536 3694 3287
3477 3474 3309
3254 3556 3244
3453 3669 3254
3482 3073 3340
3474 3674 3258
3347 3688 3311
3583 3222 3425
3488 3617 3305
3280 3470 3167
3471 3696 3200
3524 3651 3436
3508 3595 3310
3503 3273 3314
3470 3745 3329
3372 3087 3215
3535 3239 3483
3490 3656 3368
3497 3541 3291
3331 3673 3234
3496 3639 3399
3506 3158 3385
3381 3540 3261
3530 3596 3365
3626 3738 3480
3345 3639 3340
3580 3537 3349
3717 3398 3490
3479 3604 3294
3295 3475 3089
3220 3405 3187
3540 3631 3236
3383 3127 3199
3375 3618 3320
3454 3644 3259
3543 3114 3390
3427 3610 3371
3399 3689 3188
3416 3542 3211
3560 3204 3274
3557 3616 3257
3116 2781 2974
3421 3562 3371
3496 3666 3241
3259 3543 3165
3584 3376 3433
3436 3702 3403
3571 3695 3199
3541 3207 3487
3376 3541 3166
3352 3560 3241
3619 3269 3565
3573 3298 3419
3340 3696 3235
3493 3628 3205
3302 3033 3298
3486 3653 3229
3220 3497 3117
3461 3438 3315
3404 3229 3389
3383 3581 3235
3342 3636 3275
3400 3547 3453
3415 3767 3226
3534 3567 3334
3558 3633 3203
3343 3534 3182
3469 3610 3187
