48972 3421.97
17769 16478 18470
16304 19271 17124
18131 18357 16062
18913 17078 16813
16444 16596 19694
15692 18292 18574
16513 16560 19679
16371 19200 17227
16656 18757 17316
16589 19055 16933
18689 17403 16714
18875 17173 16810
18488 17764 16422
17869 18549 16102
15953 18576 18171
17063 16489 19248
18549 17593 16932
16356 17885 18552
17044 17365 18432
16217 17058 19432
17687 18447 16384
15865 18129 18545
16960 17027 19199
17529 17522 18136
17474 18633 16759
16391 19104 17149
15745 18386 18443
16741 16684 19395
18391 17573 17155
17736 18416 16504
18216 17234 17356
18458 17602 16852
17036 16720 19292
16234 18947 17487
15891 18123 18514
17662 16835 18274
15758 18315 18532
16152 18131 18434
16248 19023 17327
17614 17319 18008
17076 18677 16968
17340 17099 18637
16300 19142 17290
16645 18807 17412
15949 17965 18674
17284 16675 19020
17964 18424 16238
17218 16961 18946
16060 18463 18110
18338 17818 16345
16010 18558 18244
18065 17477 17506
17227 16933 18910
16275 18351 18244
17637 17508 17780
17235 16541 19145
18241 17714 17012
16935 18207 17783
18473 17531 17083
15791 18377 18476
18636 17003 17063
16678 17635 18721
16720 16523 19527
16465 16897 19369
17501 18619 16369
16854 18659 17221
17681 18405 16627
18098 16748 17838
17370 17452 18326
16721 16603 19486
18094 18175 16527
17058 18789 16513
15899 18325 18298
17156 16698 19083
18136 17549 17334
16042 17944 18786
16759 18865 17051
17189 17689 17972
18606 17435 16547
17861 18499 16168
16515 16786 19553
16824 18922 16785
18435 17781 16437
16828 18490 17563
17594 18526 16311
18820 17219 16735
18753 17301 16646
16978 17340 18503
16565 17801 18597
17946 17449 17600
16021 18929 17496
16545 17974 18393
17394 16810 18871
16485 19004 17214
18430 17010 17393
17544 17863 17532
17438 18570 16956
17903 18334 16558
17859 18392 16256
18364 16980 17518
16634 16869 19451
17843 17269 17800
17442 16739 18687
18418 17498 17230
18709 17410 16588
16605 16732 19531
15710 18264 18539
16703 18973 16733
17613 17261 18197
18739 16909 16887
18125 18266 16414
18765 17215 16782
17986 18239 16483
16760 18714 17238
16913 17315 18623
18273 16868 17707
16345 19238 17185
17370 16651 18968
17584 17609 17750
17488 18554 16441
18197 18244 16190
17099 16635 19241
16528 18032 18373
17817 18415 16468
17923 18010 16834
18325 16810 17582
17247 17558 18247
18063 18046 16597
17151 18017 17456
18170 17903 16897
16315 18427 17937
17400 17660 17984
16285 19145 17244
18037 18159 16601
17550 18575 16296
15816 18286 18492
17004 18686 16659
17470 18357 17144
18356 17741 16686
16995 18828 16991
18091 17160 17702
16224 19077 17371
17389 17122 18371
16388 16694 19617
16604 16904 19339
16671 17241 18998
17311 16855 18904
18169 18336 16091
16129 18124 18466
16304 19271 17124
17998 18418 16195
16575 18822 17189
17345 16714 18992
16625 18802 17615
16450 18071 18208
18567 17182 17113
18307 17723 16823
16707 18971 17098
18150 17979 16575
17037 18191 17815
17937 18066 16747
18626 17288 17042
18351 17761 16680
16175 18804 17743
17886 18218 16634
18719 17252 16648
17377 16598 18890
16891 17131 19073
16408 17925 18441
16323 18323 18061
16261 19168 17256
17802 17286 17834
17578 18564 16249
17298 17202 18344
16528 16746 19477
16776 16878 19392
16729 17838 18500
16335 18992 17462
17209 17787 17731
17509 16650 18732
16085 18762 17845
17924 17051 17855
16494 19073 16809
17297 17962 17676
16345 19238 17185
16786 17426 18775
17858 18443 16339
16825 17622 18356
18268 18081 16400
18166 17404 17627
16797 18705 17165
16498 18847 17403
16071 18695 17963
16481 18052 18127
17269 16511 19219
16339 17990 18479
16910 18376 17540
16261 19168 17256
16763 16949 19215
16408 17232 19040
17338 18659 16548
17791 18276 16601
17030 18816 16585
18654 17229 16845
16193 18900 17648
16389 18600 17919
17219 16986 18854
17134 17809 17877
17555 16974 18432
17106 17067 18833
17269 16511 19219
17147 17700 18173
18789 17143 16848
17633 17980 17274
16795 17703 18263
17183 18102 17397
16630 18517 17653
16966 17176 18843
16684 19019 17000
16547 18371 17853
15923 18502 18293
17506 17093 18342
18327 16839 17526
17109 16664 19163
17580 17659 17830
16227 16956 19354
17117 16925 19108
16566 18018 17962
18663 17124 16994
17174 18582 16824
17978 17493 17590
17131 16919 19152
16444 19088 16925
18482 17359 17287
16790 18837 17092
16415 18701 17646
17856 18096 16881
16848 18902 16774
17656 16884 18533
16772 18863 16836
17780 17481 17923
17874 17971 16916
16105 17840 18603
16186 18768 17807
18033 18053 16714
18005 16903 18104
16492 16778 19588
16447 17222 19063
16133 18102 18486
18188 17343 17529
17823 17556 17573
17893 17788 16917
