14316 2102.38
26394 26791 27856
28683 26897 25491
29444 25909 25947
26887 28018 26462
28915 25364 26949
26921 26045 28359
28011 26251 26991
28362 27075 25685
27489 26528 27492
28816 25478 27013
28436 26977 25622
27882 26933 26658
28624 26974 25577
28915 25364 26949
29444 25909 25947
28569 27069 25603
29392 25875 26014
29028 26386 25808
26640 27424 27197
28723 26790 25553
27072 27804 26394
28795 26736 25636
27170 27467 26878
28800 26555 25916
26938 27918 26481
27719 26210 27547
27065 27753 26492
26955 26112 28325
26870 26640 27925
28595 26331 26388
26884 26843 27722
26817 26925 27747
29382 25901 26036
26510 27179 27642
26588 27322 27398
27977 27199 26164
29179 25508 26476
29395 25833 26046
29061 26270 25776
29354 25592 26137
27680 27222 26565
27451 26217 27894
29017 26349 25844
27006 27849 26680
26548 27820 26710
27539 27404 26731
29236 25680 26174
27937 27145 26447
28878 26691 25724
27378 27720 26249
29143 26247 25714
29118 26263 25801
28398 25944 26984
28843 25774 26858
28333 26434 26725
27016 26375 28064
28141 25852 27563
29261 26052 26166
28105 26192 27086
26944 27657 26811
27352 26793 27224
26887 28018 26462
28545 26975 25738
28444 25567 27455
28220 25609 27566
26895 27531 27051
28293 25933 27099
26802 27781 26705
26528 26733 27941
28522 26678 25985
28195 27178 25869
27112 27024 27254
27830 26360 27345
27129 26141 28269
26890 27968 26578
27904 26877 26766
29077 26073 26058
26915 27333 27127
26976 27382 27034
27854 26727 26804
28459 26345 26328
27639 26718 27077
29066 26133 26075
27031 26184 28231
27185 27556 26722
27180 27696 26663
28866 25573 26818
29216 25604 26345
26763 27272 27241
26953 27950 26477
29340 25918 25965
26700 27287 27483
27658 26388 27421
26682 27597 26968
26924 26899 27679
28284 26062 26907
28903 25463 26746
27902 26537 27017
28697 25501 27273
26618 26970 27709
26836 26119 28300
28225 26994 26275
26660 27499 27165
27214 27249 27121
28045 27103 26291
27422 26773 27362
29006 26477 25986
26720 27373 27266
27210 26327 27994
27234 26519 27776
28513 25675 27187
28966 25893 26681
28093 26075 27302
27986 26495 26940
26480 27238 27653
27556 26168 27595
28251 25914 27185
28784 25899 26625
26603 27080 27668
27573 26830 27067
27336 26501 27658
28359 25745 27190
29311 25781 26147
28074 26910 26533
28472 26666 26057
27275 27461 26840
27604 26051 27670
29341 25643 26092
26826 27698 26781
28393 26418 26419
27055 27208 27152
27556 26422 27445
27094 26240 28175
29194 25905 26190
26477 26874 27785
27835 27297 26262
26445 27039 27748
28491 26714 26052
29122 25976 26429
27297 26507 27805
27033 27864 26548
26986 26228 28200
27066 26320 28035
28249 27157 26216
27241 26313 28121
27512 26108 27766
28711 26853 25517
29022 25484 26687
27577 26076 27859
28153 26083 27144
28583 25683 27139
27293 26701 27613
28235 26555 26642
27735 25770 27789
26846 26754 27811
27282 27505 26774
27158 26963 27285
27842 26737 26863
28529 26757 25895
27939 26009 27471
27614 27023 26931
28777 26236 26370
26445 27039 27748
26548 27820 26710
27041 26284 28165
28852 26006 26445
28213 25720 27535
27524 26267 27600
28641 26803 25625
28715 25424 27325
28658 26293 26306
27010 26370 28089
28045 27103 26291
26854 26563 28049
27174 26632 27643
27418 26949 27072
26733 27788 26750
28966 25893 26681
27312 27262 27017
26712 27669 26788
27569 27539 26261
26750 27346 27277
26869 26187 28236
28715 25424 27325
26765 27245 27245
27802 26597 27037
28574 27005 25528
27129 26141 28269
28764 26445 26080
28894 25738 26746
27259 27634 26454
27730 26883 26912
27775 27155 26540
28304 25819 27288
28657 25548 27105
27032 27674 26733
28742 26036 26614
26904 27431 27105
28864 25980 26592
28390 25727 27412
27079 26589 27826
27451 26217 27894
29179 25508 26476
27702 26721 27027
27754 26103 27499
28198 25956 27160
29063 25391 26582
26836 26119 28300
26952 27738 26755
27100 27560 26702
27250 27012 27176
29063 25391 26582
26788 26607 27982
27090 27887 26338
26799 27574 26956
28451 26486 26113
26584 26573 28081
27202 26396 27845
26729 27205 27371
28396 25707 27277
28377 26898 25997
28365 26019 26783
26921 26045 28359
27042 26659 27703
27305 26267 27979
27259 27634 26454
27421 26863 27109
26983 27889 26547
28535 25967 26971
26895 27057 27217
28657 25548 27105
28304 25819 27288
26412 27167 27655
28993 25694 26542
29311 25781 26147
27047 26443 28050
29288 25998 25890
27578 27006 26977
29219 25635 26267
29046 26303 26169
27003 26467 28085
28504 26970 25856
27159 26657 27639
28341 26770 26282
26957 26813 27754
27392 27162 26901
28388 26456 26281
27039 27456 26926
29288 25998 25890
27011 26577 27945
26890 27968 26578
26742 26608 27959
27429 27614 26219
27368 27356 26829
28284 26746 26364
28667 25772 26936
28128 26065 27244
28909 25983 26343
28448 25443 27381
27099 26294 28137
29047 25798 26477
27445 27487 26318
28197 26820 26524
28505 26729 25909
28213 26178 27043
27945 27052 26499
27960 26802 26797
27244 27291 26898
27402 26363 27772
28742 26036 26614
28067 27161 26278
28352 27066 25966
26682 27597 26968
29390 25947 25957
29354 25592 26137
28177 25859 27417
27143 27291 26977
27429 27614 26219
27673 27419 26646
27288 27669 26360
28729 26352 26239
28738 26409 26104
27696 27121 26797
28448 25443 27381
29194 25905 26190
27373 26522 27528
26921 26644 27792
26986 26228 28200
28862 26560 25757
28704 25649 27089
28361 26848 26231
28719 26018 26695
26966 26370 28166
28083 27160 25997
28592 26465 26245
27368 27356 26829
26789 26811 27825
28495 26081 26744
27960 26152 27397
27135 27013 27540
