19943 2944.33
28217 27298 25368
27265 24998 28355
29161 25902 26246
26509 25259 28639
26021 26746 27756
26893 28075 26001
28431 26489 26386
27209 25364 28197
26766 27936 26083
28826 26250 26060
28325 26868 25788
26872 26782 27153
27160 25819 27693
28537 26640 25771
26714 25201 28524
28392 25625 26969
26674 25166 28540
27035 28042 26007
27310 25034 28289
27348 25778 27995
26119 25990 28162
28817 26222 26093
26095 26466 27968
28894 25983 26439
28122 27361 25543
29053 25793 26289
28664 26168 26525
27862 25861 27557
26833 25912 28065
27374 27467 26409
28236 27255 25467
26597 27272 26945
26047 26798 27726
29161 25902 26246
26148 26600 27903
26743 26380 27598
26495 26535 27623
27201 27766 26213
27285 25107 28344
26193 26836 27581
28877 26038 26422
26373 27048 27268
26164 26584 27788
26634 26886 27506
27694 25629 27674
28382 26192 26779
28208 26989 25700
27067 25138 28479
27956 25685 27260
28906 26139 26298
26707 26955 27163
28466 25523 27054
28074 27212 25760
27423 27827 25905
28988 25907 26348
28605 26306 26137
27453 27745 25922
27678 27328 26114
28680 26271 26336
26204 26899 27559
26949 26991 27123
28020 27381 25440
27040 25611 28029
28728 25971 26536
26574 26009 28127
27539 27498 26147
27615 25598 27713
29096 25926 26154
26422 26448 27754
26365 26736 27689
27168 25080 28420
26449 26975 27485
26533 25645 28403
26064 26617 27822
27729 26918 26552
28199 26582 26482
28088 25843 27202
28751 25720 26804
27097 25121 28463
28515 26613 26128
27850 25887 27311
27362 25232 28281
26808 26697 27315
26387 26333 27892
27436 27302 26261
28698 25964 26687
27545 26337 26918
28767 26251 26073
28792 26204 26378
26259 26532 27803
27728 27639 25813
27946 26278 27023
26866 26121 27774
27620 26990 26460
26555 25265 28577
28342 26301 26485
27132 27112 26757
27491 25715 27827
28056 27104 25887
27846 26128 27217
27123 27556 26384
27887 27441 25910
28492 26595 26227
27206 27624 26163
27926 25707 27405
27088 28008 25977
28348 26261 26646
27568 25522 27813
26280 26349 27872
28603 25568 26845
27510 27072 26649
27250 25033 28409
28103 25549 27349
26533 26164 28061
26521 25958 28313
27635 27706 25882
26785 27321 26675
27233 26853 27028
26412 25422 28466
27719 25431 27888
26325 26748 27634
27457 27730 25959
26345 26983 27443
27986 27516 25519
27405 25207 28087
28745 26172 26506
27518 25757 27587
28150 27089 25781
28130 26230 26883
27478 27146 26327
27016 27582 26309
27040 27284 26606
28359 26619 26232
28145 25664 26987
27135 26939 26981
28254 26710 25973
27106 26366 27450
26285 26078 28107
28233 27157 25556
28789 25721 26599
28271 27241 25406
27826 27579 25644
26640 25653 28225
28073 27181 25835
27530 26972 26731
27815 26622 26898
27395 27596 26157
26787 25516 28417
27378 27862 25932
28443 26515 26269
28974 25933 26363
28246 26426 26570
28462 26102 26543
26330 26469 27739
27773 26180 27335
26462 26383 27763
27944 27070 26031
27093 27390 26495
26942 27559 26483
26398 27691 26293
26468 25892 28341
26502 27031 27358
28220 27226 25503
27228 26144 27664
27119 26563 27213
28631 26060 26738
27396 25157 28146
27581 26720 26723
27138 27916 25751
26918 27013 26847
28746 25968 26624
27810 27589 25844
26652 25315 28519
27721 27475 25855
27002 27968 26028
27199 25081 28364
28000 26700 26786
26285 26806 27532
27177 25389 28138
27084 26613 27243
27293 26827 26912
28708 26521 26135
26665 25991 27913
28877 26038 26422
27711 27180 26272
27988 27281 25583
28936 26154 26084
28568 26505 26167
28305 27068 25677
28936 26154 26084
27056 26182 27521
27762 26190 27047
27418 26655 26957
27248 27882 25882
27220 26371 27234
29096 25926 26154
26803 25321 28437
26519 25255 28609
26560 25643 28298
28974 25933 26363
28003 27344 25573
28093 26788 25985
26911 27980 26067
27418 27332 26178
27876 25696 27534
27465 27649 25965
27132 25800 27932
28631 26060 26738
27411 25845 27650
26617 25612 28238
28246 25452 27421
27473 27801 25733
27488 25347 27898
28092 25905 27094
26843 26243 27755
28483 25727 26827
27477 27678 25957
26235 26843 27520
26960 25748 28132
27089 27815 26127
27178 26758 27086
27581 25292 27950
26589 25299 28558
26237 26666 27785
27904 26404 26910
27132 27896 25916
28083 27163 25649
28215 26340 26706
29020 25930 26204
26922 26997 26885
26681 25572 28242
27986 27516 25519
27910 26807 26568
27316 26688 27078
28226 26668 26263
26021 26746 27756
26509 25259 28639
26519 25255 28609
27666 27245 26251
26890 25328 28369
28166 26660 26356
26893 28075 26001
26342 26341 27921
27395 27800 26014
26637 26896 27378
26890 25328 28369
26661 27405 26545
27750 27663 25788
26699 26090 27898
29065 26022 26192
28031 27017 25998
27265 24998 28355
26552 25965 28151
28289 27092 25622
28017 27066 25964
29065 26022 26192
27138 27916 25751
28018 27410 25447
28177 27022 25828
26114 26554 27933
28305 27068 25677
27385 27175 26675
29020 25930 26204
28284 26090 26909
28001 27447 25388
27262 27263 26742
27789 27070 26218
27219 26756 27038
26898 25929 27968
27964 27365 25597
27975 25853 27211
27410 25485 27935
27594 25769 27564
28289 27092 25622
28172 26922 25917
26960 25748 28132
27648 26208 27296
28184 26998 25731
27504 26550 27006
27924 25843 27382
27259 25569 28087
27890 27581 25642
27180 26100 27689
26612 25658 28254
27378 27862 25932
28081 26526 26719
28067 27026 25897
26268 26460 28007
27164 25318 28340
27900 26956 26249
26991 26540 27476
26949 28024 26021
27640 27372 26066
27100 26018 27857
26268 26460 28007
27327 25410 28100
27660 25547 27731
27978 25581 27557
28271 27241 25406
26915 25356 28350
